track,note,velocity,time
1,34,100,6432
1,38,100,6
1,33,90,32
1,21,98,6
1,35,96,114
1,22,102,68
1,21,98,130
1,21,102,56
1,38,96,132
1,31,100,46
1,30,96,132
1,21,102,48
1,21,96,122
1,30,102,50
1,33,100,134
1,27,104,60
1,30,96,106
1,37,100,6
1,43,96,24
1,38,98,6
1,38,96,114
1,21,102,68
1,24,98,130
1,33,102,56
1,21,96,132
1,21,100,46
1,31,96,132
1,37,102,48
1,21,96,122
1,37,102,50
1,31,100,134
1,28,104,60
1,38,96,106
1,27,100,6
1,43,96,24
1,22,98,6
1,32,96,114
1,32,102,68
1,34,98,130
1,21,102,56
1,29,96,132
1,27,100,46
1,34,96,132
1,38,102,48
1,21,96,122
1,21,102,50
1,37,100,134
1,21,104,60
1,42,96,106
1,45,100,6
1,29,96,24
1,38,98,6
1,21,96,114
1,21,102,68
1,21,98,130
1,21,102,56
1,30,96,132
1,39,100,46
1,21,96,132
1,21,102,48
1,37,96,122
1,31,102,50
1,35,100,134
1,21,104,60
1,39,96,106
1,28,100,6
1,29,96,24
1,26,98,6
1,49,96,18
1,36,98,170
1,29,96,168
1,28,96,166
1,21,98,6
1,41,96,18
1,32,98,170
1,40,96,168
1,29,96,166
1,35,98,6
1,35,96,18
1,43,98,170
1,47,96,168
1,35,96,166
1,23,98,6
1,29,96,18
1,41,98,170
1,49,96,168
1,35,96,166
1,37,98,6
1,30,96,18
1,46,98,170
1,47,96,168
1,43,96,166
1,31,98,6
1,40,96,18
1,39,98,170
1,46,96,168
1,33,96,166
1,35,98,6
1,45,96,18
1,34,98,170
1,36,96,168
1,36,96,166
1,21,98,6
1,50,96,18
1,29,98,170
1,30,96,168
1,27,96,166
1,23,98,6
1,26,98,56
1,39,94,130
1,40,94,128
1,24,96,130
1,41,97,6
1,31,96,46
1,33,92,138
1,34,96,148
1,41,97,124
1,29,96,6
1,36,83,56
1,41,95,158
1,30,97,170
1,26,99,106
1,28,94,6
1,35,99,100
1,44,99,148
1,27,100,168
1,28,103,158
1,39,99,166
1,41,99,148
1,42,100,168
1,42,103,158
1,33,97,6
1,32,96,36
1,49,95,36
1,37,98,62
1,33,96,110
1,47,96,122
1,31,99,6
1,43,94,16
1,41,100,36
1,39,97,102
1,41,97,104
1,31,98,90
1,37,97,6
1,35,96,36
1,45,95,36
1,49,98,62
1,42,96,110
1,48,96,122
1,40,99,6
1,25,94,16
1,29,100,36
1,39,97,102
1,43,97,104
1,35,98,90
1,35,97,6
1,37,96,36
1,34,95,36
1,27,98,62
1,41,96,110
1,32,96,122
1,38,99,6
1,27,94,16
1,41,100,36
1,39,97,102
1,45,97,104
1,29,96,90
1,29,98,6
1,21,96,114
1,26,102,68
1,21,98,130
1,21,102,56
1,32,96,132
1,21,100,46
1,23,96,132
1,25,102,48
1,22,96,122
1,24,102,50
1,23,100,134
1,21,104,60
1,30,96,106
1,46,100,6
1,41,96,24
1,21,98,6
1,21,96,114
1,24,102,68
1,28,98,130
1,23,102,56
1,21,96,132
1,26,100,46
1,24,96,132
1,33,102,48
1,21,96,122
1,25,102,50
1,39,100,134
1,39,104,60
1,26,96,106
1,46,100,6
1,26,96,24
1,33,98,6
1,49,96,18
1,44,98,170
1,47,96,168
1,34,96,166
1,35,98,6
1,41,96,18
1,34,98,170
1,35,96,168
1,40,96,166
1,29,98,6
1,46,96,18
1,44,98,170
1,51,96,168
1,35,96,166
1,31,98,6
1,35,96,18
1,45,98,170
1,47,96,168
1,36,96,166
1,28,98,6
1,40,96,18
1,36,98,170
1,41,96,168
1,45,96,166
1,21,98,6
1,33,96,18
1,33,98,170
1,46,96,168
1,46,96,166
1,26,98,6
1,45,96,18
1,38,98,170
1,50,96,168
1,36,96,166
1,23,98,6
1,35,96,18
1,46,98,170
1,42,96,168
1,36,96,166
1,40,98,6
1,30,98,56
1,35,94,130
1,41,94,128
1,40,96,130
1,36,97,6
1,27,96,46
1,33,92,138
1,42,96,148
1,35,97,124
1,31,96,6
1,46,83,56
1,43,95,158
1,45,97,170
1,39,99,106
1,32,94,6
1,32,99,100
1,38,99,148
1,33,100,168
1,37,103,158
1,46,99,166
1,29,99,148
1,29,100,168
1,34,103,158
1,38,97,6
1,40,96,36
1,32,95,36
1,28,98,62
1,48,96,110
1,49,96,122
1,38,99,6
1,37,94,16
1,23,100,36
1,32,97,102
1,35,97,104
1,24,98,90
1,41,97,6
1,50,96,36
1,43,95,36
1,43,98,62
1,42,96,110
1,28,96,122
1,38,99,6
1,30,94,16
1,35,100,36
1,38,97,102
1,39,97,104
1,37,98,90
1,34,97,6
1,50,96,36
1,40,95,36
1,42,98,62
1,33,96,110
1,49,96,122
1,27,99,6
1,40,94,16
1,25,100,36
1,33,97,102
1,38,97,104
1,33,96,90
1,27,98,6
1,38,96,114
1,27,102,68
1,23,98,130
1,23,102,56
1,31,96,132
1,30,100,46
1,25,96,132
1,34,102,48
1,36,96,122
1,30,102,50
