track,note,velocity,time
0,36,115,622
0,42,58,0
0,35,116,0
0,35,88,935
0,80,41,0
0,83,46,105
0,88,49,13
0,42,50,221
0,64,60,1048
0,68,64,0
0,71,61,175
0,64,54,887
0,68,51,331
0,71,60,0
0,37,116,0
0,37,87,213
0,40,116,0
0,42,53,0
0,40,117,0
0,40,80,561
0,42,59,0
0,64,64,0
0,68,68,645
0,71,59,527
0,64,52,1034
0,68,53,822
0,71,54,0
0,36,121,0
0,42,58,733
0,32,119,36
0,32,84,0
0,42,59,1084
0,64,66,442
0,68,62,0
0,71,68,279
0,64,58,820
0,68,51,0
0,71,59,0
0,40,120,268
0,42,53,0
0,32,113,1180
0,32,89,0
0,42,51,475
0,64,66,1093
0,68,65,0
0,71,61,0
0,64,52,1134
0,68,58,789
0,71,57,0
0,71,116,0
0,59,94,0
0,59,112,0
0,36,115,0
0,42,58,0
0,33,113,0
0,33,88,323
0,81,44,0
0,85,48,0
0,73,120,809
0,61,102,0
0,61,112,0
0,42,54,0
0,61,67,639
0,64,67,1068
0,69,67,1028
0,61,54,1151
0,64,57,0
0,69,54,973
0,40,115,0
0,42,55,0
0,73,120,942
0,61,96,112
0,59,106,809
0,42,59,0
0,61,66,0
0,64,64,0
0,69,64,892
0,61,53,302
0,64,56,0
0,69,57,1113
0,36,120,0
0,42,55,659
0,78,50,0
0,83,45,785
0,87,47,0
0,75,120,1166
0,63,95,970
0,61,111,0
0,42,52,0
0,63,59,0
0,66,65,194
0,71,64,454
0,63,57,186
0,66,58,0
0,71,54,769
0,40,116,1032
0,42,54,0
0,75,117,385
0,63,98,1030
0,59,112,0
0,42,59,725
0,63,64,0
0,66,64,58
0,71,64,0
0,63,52,0
0,66,55,914
0,71,60,0
0,71,118,565
0,59,94,1102
0,36,118,0
0,42,51,0
0,35,115,521
0,35,87,732
0,80,46,973
0,88,46,0
0,42,54,610
0,64,64,850
0,68,61,378
0,71,67,0
0,64,57,0
0,68,56,0
0,71,60,0
0,37,120,79
0,37,87,0
0,40,116,0
0,42,52,1181
0,40,119,0
0,40,80,578
0,42,56,523
0,64,67,0
0,68,60,661
0,71,68,480
0,64,56,0
0,68,54,0
0,71,56,0
0,36,119,0
0,42,59,847
0,32,115,516
0,32,86,0
0,42,55,0
0,64,61,540
0,68,68,972
0,71,61,0
0,64,52,1123
0,68,54,1002
0,71,57,0
0,40,119,1174
0,42,59,1158
0,32,114,0
0,32,88,0
0,42,59,550
0,64,63,779
0,68,68,518
0,71,66,0
0,64,52,0
0,68,52,18
0,71,60,328
0,71,114,0
0,59,102,0
0,59,105,758
0,36,120,0
0,42,50,992
0,33,117,0
0,33,82,0
0,81,48,222
0,85,46,0
0,73,118,0
0,61,94,0
0,61,104,0
0,42,52,850
0,61,67,1175
0,64,59,0
0,69,60,0
0,61,60,753
0,64,60,561
0,69,51,474
0,40,113,654
0,42,54,129
0,73,112,0
0,61,102,0
0,59,107,0
0,42,57,0
0,61,62,845
0,64,62,0
0,69,65,0
0,61,57,0
0,64,54,0
0,69,60,0
0,36,120,160
0,42,52,332
0,78,47,97
0,83,46,0
0,87,43,0
0,75,112,0
0,63,96,388
0,61,107,0
0,42,54,0
0,63,66,726
0,66,63,0
0,71,62,198
0,63,57,293
0,66,58,70
0,71,58,11
0,40,118,1180
0,42,50,0
0,75,120,0
0,63,95,932
0,59,105,1006
0,42,54,858
0,63,68,233
0,66,68,38
0,71,65,876
0,63,51,398
0,66,52,0
0,71,52,341
0,71,119,876
0,59,98,0
0,36,121,0
0,42,56,828
0,35,114,0
0,35,86,242
0,80,41,0
0,88,46,369
0,42,55,164
0,64,60,1097
0,68,65,118
0,71,64,0
0,64,52,1120
0,68,57,0
0,71,54,0
0,37,118,0
0,37,88,771
0,40,121,181
0,42,54,798
0,40,115,52
0,40,87,620
0,42,51,30
0,64,60,1096
0,68,63,0
0,71,61,644
0,64,59,0
0,68,57,0
0,71,54,269
0,36,117,408
0,42,52,0
0,32,112,996
0,32,82,0
0,42,58,0
0,64,66,0
0,68,68,94
0,71,61,552
0,64,57,151
0,68,52,0
0,71,56,780
0,40,117,749
0,42,50,106
0,32,120,0
0,32,88,0
0,42,50,997
0,64,59,0
0,68,65,564
0,71,68,0
0,64,55,1200
0,68,53,722
0,71,56,0
0,71,120,1180
0,59,96,0
0,59,113,0
0,36,119,325
0,42,50,1008
0,33,115,142
0,33,82,0
0,81,44,0
0,85,42,0
0,73,112,0
0,61,99,774
0,61,109,241
0,42,59,966
0,61,60,0
0,64,61,0
0,69,60,0
0,61,55,610
0,64,51,477
0,69,51,0
0,40,113,0
0,42,52,0
0,73,117,0
0,61,96,245
0,59,113,0
0,42,50,1108
0,61,61,0
0,64,64,0
0,69,68,1086
0,61,60,503
0,64,56,652
0,69,54,0
0,36,121,557
0,42,58,0
0,78,49,308
0,83,50,503
0,87,44,87
0,75,115,703
0,63,98,0
0,61,106,0
0,42,56,0
0,63,65,518
0,66,60,0
0,71,63,0
0,63,54,568
0,66,52,0
0,71,58,208
0,40,117,0
0,42,53,665
0,75,115,0
0,63,103,0
0,59,111,734
0,42,55,1027
0,63,65,1110
0,66,63,794
0,71,65,177
0,63,51,0
0,66,56,0
0,71,52,636
0,71,121,0
0,59,96,0
0,36,112,1200
0,42,52,0
0,35,113,1108
0,35,81,0
0,80,45,0
0,88,42,859
0,42,58,0
0,64,61,0
0,68,60,0
0,71,62,0
0,64,59,0
0,68,55,1066
0,71,54,0
0,37,112,1064
0,37,86,0
0,40,114,0
0,42,59,0
0,40,116,0
0,40,86,705
0,42,50,1184
0,64,62,0
0,68,68,177
0,71,63,241
0,64,58,694
0,68,51,0
0,71,53,1024
0,36,119,0
0,42,52,911
0,32,120,0
0,32,86,0
0,42,50,0
0,64,63,0
0,68,68,781
0,71,66,0
0,64,56,90
