track,note,velocity,time
1,65,88,0
1,83,79,4
1,78,79,4
1,65,88,4
1,64,88,4
1,72,71,4
1,73,79,4
1,74,88,4
1,76,88,388
1,60,79,4
1,64,88,4
1,64,79,4
1,60,79,4
1,76,79,4
1,77,79,4
1,74,88,4
1,66,79,388
1,73,79,4
1,60,79,4
1,76,79,4
1,81,88,4
1,85,79,4
1,74,88,4
1,55,88,388
1,77,79,4
1,69,79,4
1,66,88,4
1,67,79,4
1,77,79,4
1,76,88,4
1,70,88,964
1,74,79,4
1,68,88,4
1,71,75,4
1,71,67,4
1,69,71,4
1,75,79,4
1,68,79,4
1,67,79,4
1,77,75,100
1,72,79,4
1,66,79,4
1,66,79,4
1,62,79,4
1,67,75,4
1,65,79,4
1,87,79,4
1,70,75,4
1,66,79,4
1,57,79,292
1,71,79,4
1,80,79,4
1,80,79,4
1,64,88,4
1,80,75,4
1,79,71,4
1,58,88,4
1,71,79,4
1,56,51,100
1,57,63,4
1,54,63,4
1,62,75,4
1,78,75,4
1,70,79,4
1,70,88,1156
1,76,79,4
1,78,79,4
1,85,88,4
1,82,88,4
1,65,71,4
1,74,79,4
1,78,88,4
1,66,88,4
1,75,88,196
1,63,79,4
1,64,88,4
1,64,79,4
1,65,79,4
1,70,79,4
1,74,79,4
1,60,88,4
1,72,79,388
1,58,79,4
1,67,79,4
1,67,79,4
1,62,88,4
1,63,79,4
1,78,88,4
1,53,88,388
1,58,79,4
1,61,79,4
1,62,88,4
1,62,79,4
1,71,79,4
1,79,88,4
1,78,88,964
1,76,79,4
1,69,88,4
1,74,75,4
1,79,67,4
1,84,71,4
1,67,79,4
1,63,79,4
1,66,79,4
1,81,75,100
1,83,79,4
1,81,79,4
1,79,79,4
1,67,79,4
1,78,75,4
1,84,79,4
1,74,79,4
1,62,75,4
1,64,79,4
1,71,79,292
1,70,79,4
1,71,79,4
1,75,79,4
1,61,88,4
1,80,75,4
1,72,71,4
1,77,88,4
1,67,79,4
1,63,51,100
1,59,63,4
1,59,63,4
1,62,75,4
1,58,75,4
1,78,79,4
1,64,88,24964
1,81,79,4
1,81,79,4
1,83,88,4
1,79,88,4
1,66,71,4
1,79,79,4
1,59,88,4
1,78,88,388
1,82,79,4
1,71,88,4
1,73,79,4
1,66,79,4
1,82,79,4
1,58,79,4
1,71,88,4
1,69,79,388
1,63,79,4
1,75,79,4
1,73,79,4
1,64,88,4
1,82,79,4
1,84,88,4
1,63,88,388
1,62,79,4
1,57,79,4
1,72,88,4
1,73,79,4
1,72,79,4
1,71,88,4
1,70,88,964
1,64,79,4
1,65,88,4
1,82,75,4
1,81,67,4
1,78,71,4
1,63,79,4
1,81,79,4
1,64,79,4
1,70,75,100
1,81,79,4
1,66,79,4
1,82,79,4
1,77,79,4
1,84,75,4
1,78,79,4
1,88,79,4
1,69,75,4
1,59,79,4
1,60,79,292
1,71,79,4
1,77,79,4
1,66,79,4
1,57,88,4
1,74,75,4
1,77,71,4
1,60,88,4
1,67,79,4
1,74,88,100
1,60,88,4
1,62,79,4
1,63,88,4
1,68,88,4
1,68,88,4
1,61,88,4
1,78,88,4
1,60,88,100
1,63,88,4
1,60,88,100
1,64,88,4
1,55,79,4
1,63,79,4
1,56,88,4
1,76,88,4
1,80,88,4
1,77,88,4
1,66,88,4
1,60,88,4
1,55,79,100
1,71,92,4
1,74,79,4
1,72,88,4
1,66,88,4
1,59,79,4
1,66,88,4
1,70,88,4
2,71,88,0
2,70,79,4
2,69,79,4
2,55,88,4
2,66,88,4
2,57,71,4
2,70,79,4
2,59,88,4
2,68,88,388
2,48,79,4
2,66,88,4
2,49,79,4
2,68,79,4
2,66,79,4
2,65,79,4
2,55,88,4
2,58,79,388
2,57,79,4
2,60,79,4
2,49,79,4
2,57,88,4
2,56,79,4
2,59,88,4
2,54,88,388
2,46,79,4
2,48,79,4
2,66,88,4
2,61,79,4
2,64,79,4
2,55,88,4
2,70,88,964
2,60,79,4
2,67,88,4
2,57,75,4
2,65,67,4
2,64,71,4
2,60,79,4
2,63,79,4
2,45,79,4
2,54,75,100
2,73,79,4
2,68,79,4
2,65,79,4
2,63,79,4
2,62,75,4
2,66,79,4
2,63,79,4
2,55,75,4
2,63,79,4
2,57,79,292
2,53,79,4
2,48,79,4
2,68,79,4
2,50,88,4
2,55,75,4
2,57,71,4
2,56,88,4
2,58,79,4
2,46,51,100
2,56,63,4
2,54,63,4
2,64,75,4
2,45,75,4
2,61,79,4
2,63,88,1156
2,71,79,4
2,74,79,4
2,69,88,4
2,55,88,4
2,68,71,4
2,63,79,4
2,65,88,4
2,61,88,4
2,63,88,196
2,64,79,4
2,67,88,4
2,48,79,4
2,65,79,4
2,59,79,4
2,52,79,4
2,52,88,4
2,58,79,388
2,52,79,4
2,60,79,4
2,49,79,4
2,54,88,4
2,52,79,4
2,73,88,4
2,59,88,388
2,65,79,4
2,62,79,4
2,49,88,4
2,48,79,4
2,62,79,4
2,62,88,4
2,48,88,964
2,66,79,4
2,69,88,4
2,54,75,4
2,64,67,4
2,69,71,4
2,63,79,4
2,71,79,4
2,64,79,4
2,58,75,100
2,65,79,4
2,65,79,4
2,65,79,4
2,67,79,4
2,57,75,4
2,62,79,4
2,66,79,4
2,60,75,4
2,66,79,4
2,66,79,292
2,58,79,4
2,56,79,4
2,55,79,4
2,63,88,4
2,48,75,4
2,64,71,4
2,57,88,4
2,59,79,4
2,63,51,100
2,57,63,4
2,54,63,4
2,62,75,4
2,50,75,4
2,65,79,4
2,58,88,24964
2,56,79,4
2,62,79,4
2,53,88,4
2,58,88,4
2,72,71,4
2,48,79,4
2,66,88,4
2,50,88,388
2,60,79,4
2,69,88,4
2,54,79,4
2,62,79,4
2,66,79,4
2,57,79,4
2,48,88,4
2,58,79,388
2,65,79,4
2,49,79,4
2,59,79,4
2,69,88,4
2,68,79,4
2,65,88,4
2,54,88,388
2,55,79,4
2,57,79,4
2,58,88,4
2,50,79,4
2,67,79,4
2,60,88,4
2,66,88,964
2,68,79,4
2,70,88,4
2,69,75,4
2,68,67,4
2,69,71,4
2,54,79,4
2,59,79,4
2,64,79,4
2,58,75,100
2,61,79,4
2,70,79,4
2,71,79,4
2,63,79,4
2,68,75,4
2,59,79,4
2,71,79,4
2,67,75,4
2,55,79,4
2,49,79,292
2,68,79,4
2,68,79,4
2,51,79,4
2,56,88,4
2,60,75,4
2,48,71,4
2,53,88,4
2,41,79,4
2,61,88,100
2,60,88,4
2,63,79,4
2,66,88,4
2,57,88,4
2,61,88,4
2,42,88,4
2,50,88,4
2,65,88,100
2,63,88,4
2,52,88,100
2,62,88,4
2,41,79,4
2,70,79,4
2,54,88,4
2,44,88,4
2,49,88,4
2,56,88,4
2,54,88,4
2,50,88,4
2,52,79,100
2,48,97,4
2,57,79,4
2,50,88,4
2,65,88,4
2,51,79,4
2,59,88,4
2,59,88,4
3,55,83,0
3,60,74,4
3,72,74,4
3,72,83,96
3,66,83,4
3,68,66,4
3,59,74,96
3,52,83,4
3,61,83,388
3,60,74,4
3,53,83,96
3,57,74,4
3,52,74,96
3,48,74,4
3,47,74,4
