track,note,velocity,time
2,36,110,1200
2,49,70,526
2,40,70,68
2,38,90,895
2,42,120,0
2,36,90,0
2,46,120,0
2,40,70,0
2,38,90,60
2,42,120,0
2,36,60,0
2,36,110,0
2,42,120,243
2,40,70,333
2,38,90,0
2,42,120,0
2,36,60,1153
2,36,90,1194
2,36,110,617
2,46,120,0
2,40,70,1200
2,38,90,1154
2,42,120,8
2,36,110,1200
2,42,120,0
2,40,70,306
2,38,90,0
2,42,120,0
2,36,90,320
2,46,120,570
2,40,70,391
2,38,90,1104
2,42,120,1200
2,36,60,0
2,36,110,731
2,42,120,240
2,40,70,1022
2,38,90,0
2,42,120,759
2,36,60,945
2,36,90,0
2,36,110,0
2,46,120,0
2,40,70,216
2,38,90,0
2,48,110,0
2,45,90,229
2,42,120,862
2,36,110,0
2,42,70,0
2,40,70,1040
2,38,90,232
2,42,110,1200
2,36,90,1154
2,46,120,0
2,40,70,1200
2,38,90,0
2,42,110,735
2,36,110,465
2,42,110,260
2,40,70,235
2,38,90,1190
2,42,110,1200
2,36,90,1118
2,36,110,140
2,46,120,746
2,40,70,0
2,38,90,0
2,42,110,257
2,36,110,0
2,42,110,0
2,40,70,1085
2,38,90,0
2,42,110,0
2,36,90,614
2,46,120,476
2,40,70,0
2,38,90,0
2,42,110,0
2,36,60,0
2,36,110,0
2,42,110,1041
2,40,70,0
2,38,90,0
2,42,110,0
2,36,90,920
2,36,110,0
2,46,120,509
2,40,70,0
2,38,90,0
2,42,110,0
2,36,110,0
2,42,70,0
2,40,70,0
2,38,90,0
2,42,110,861
2,36,90,0
2,46,120,0
2,40,70,255
2,38,90,0
2,42,110,0
2,36,110,1195
2,42,110,631
2,40,70,216
2,38,90,0
2,42,110,0
2,36,90,0
2,36,110,0
2,46,120,1136
2,40,70,0
2,38,90,0
2,42,110,1200
2,36,110,951
2,42,110,547
2,40,70,25
2,38,90,0
2,42,110,0
2,36,90,1174
2,46,120,277
2,40,70,0
2,38,90,0
2,42,110,0
2,36,60,1103
2,36,110,0
2,42,110,580
2,40,70,495
2,38,90,851
2,42,110,0
2,36,90,1064
2,36,110,882
2,46,120,989
2,38,90,847
2,40,70,888
2,38,90,1068
2,42,110,776
2,36,110,0
2,42,70,731
2,40,70,677
2,38,90,0
2,42,110,1156
2,36,90,509
2,46,120,22
2,40,70,728
2,38,90,193
2,42,110,1200
2,36,110,0
2,42,110,613
2,40,70,378
2,38,90,0
2,42,110,0
2,36,90,893
2,36,110,0
2,46,120,1067
2,40,70,0
2,38,90,394
2,42,110,775
2,36,110,0
2,42,110,0
2,40,70,0
2,38,90,864
2,42,110,0
2,36,90,0
2,46,120,183
2,40,70,0
2,38,90,0
2,42,110,1193
2,36,60,558
2,36,110,0
2,42,110,523
2,40,70,797
