track,note,velocity,time
1,66,74,480
1,83,0,30
1,71,74,0
1,73,0,30
1,79,74,0
1,87,0,30
1,89,74,0
1,75,0,30
1,93,74,0
1,78,0,30
1,83,74,0
1,84,0,30
1,81,74,0
1,67,0,30
1,76,74,0
1,74,0,30
1,61,74,0
1,74,0,30
1,83,74,0
1,64,0,30
1,84,74,0
1,85,0,30
1,81,74,0
1,87,0,30
1,82,74,0
1,73,0,30
1,71,74,0
1,63,0,30
1,77,74,0
1,60,0,30
1,77,74,0
1,66,0,30
1,71,74,0
1,64,0,30
1,60,74,0
1,80,0,30
1,64,74,0
1,75,0,30
1,59,74,0
1,60,0,30
1,82,74,0
1,67,0,30
1,75,74,0
1,72,0,30
1,61,74,0
1,75,0,30
1,65,74,0
1,70,0,30
1,70,74,0
1,83,0,30
1,69,74,0
1,72,0,30
1,84,74,0
1,80,0,30
1,69,74,0
1,69,0,30
1,71,74,0
1,79,0,30
1,69,74,0
1,74,0,30
1,73,74,0
1,77,0,30
1,89,74,0
1,90,0,30
1,85,74,60
1,81,0,60
1,86,74,0
1,72,0,30
1,78,74,0
1,73,0,90
1,75,74,0
1,86,0,30
1,84,74,0
1,80,0,30
1,77,74,0
1,69,0,60
1,75,74,0
1,76,0,120
1,80,74,240
1,75,0,30
1,73,74,0
1,69,0,30
1,71,74,0
1,65,0,30
1,69,74,0
1,74,0,30
1,67,74,0
1,77,0,30
1,82,74,0
1,82,0,30
1,83,74,0
1,74,0,60
1,64,74,0
1,76,0,30
1,84,74,0
1,75,0,30
1,73,74,0
1,66,0,30
1,67,74,0
1,74,0,60
1,66,74,0
1,78,0,60
1,76,74,0
1,68,0,60
1,74,74,0
1,72,0,30
1,79,74,0
1,83,0,30
1,69,74,0
1,82,0,30
1,80,74,0
1,65,0,30
1,70,74,0
1,67,0,30
1,72,74,0
1,83,0,60
1,67,74,0
1,79,0,60
1,80,74,0
1,66,0,30
1,81,74,0
1,64,0,60
1,66,74,0
1,79,0,60
1,72,74,0
1,69,0,60
1,86,74,0
1,74,0,30
1,75,74,0
1,68,0,30
1,77,74,0
1,70,0,30
1,73,74,0
1,77,0,30
1,80,74,0
1,75,0,30
1,68,74,0
1,87,0,30
1,71,74,0
1,79,0,30
1,67,74,0
1,73,0,30
1,83,74,0
1,73,0,30
1,72,74,0
1,85,0,30
1,71,74,0
1,76,0,60
1,65,74,0
1,74,0,60
1,73,74,0
1,75,74,0
1,71,0,30
1,84,74,0
1,87,0,30
1,82,0,0
1,77,74,0
1,82,0,30
1,89,74,0
1,69,0,30
1,85,74,0
1,83,0,30
1,85,74,0
1,73,0,60
1,78,74,0
1,84,0,30
1,75,74,0
1,86,0,30
1,79,74,0
1,76,0,60
1,82,74,0
1,83,0,30
1,85,74,0
1,79,0,60
1,65,74,0
1,73,0,60
1,65,74,0
1,83,0,150
1,76,74,0
1,77,0,60
1,84,74,0
1,82,0,30
1,81,74,0
1,72,0,30
1,80,74,0
1,83,0,60
1,82,74,0
1,69,0,30
1,70,74,0
1,78,0,60
1,81,74,0
1,77,0,60
1,65,74,0
1,80,0,60
1,70,74,0
1,70,0,30
1,74,74,0
1,81,0,30
1,84,74,0
1,77,0,30
1,76,74,0
1,79,0,60
1,86,74,0
1,70,0,30
1,73,74,0
1,76,0,30
1,72,74,0
1,70,0,60
1,66,74,0
1,74,0,30
1,71,74,0
1,84,0,60
1,75,74,0
1,82,0,60
1,66,74,0
1,77,0,60
1,73,74,0
1,86,0,30
1,68,74,0
1,77,0,30
1,75,74,0
1,69,0,30
1,81,74,0
1,82,0,30
1,77,74,0
1,73,0,30
1,84,74,0
1,85,0,30
1,70,74,0
1,77,0,30
1,77,74,0
1,77,0,60
1,77,74,0
1,72,0,30
1,74,74,0
1,70,0,60
1,81,74,0
1,77,0,60
1,75,74,0
1,78,74,0
1,91,0,30
1,83,74,0
1,72,0,30
1,71,0,0
1,85,74,0
1,91,0,30
1,79,74,0
1,85,0,30
1,86,74,0
1,74,0,30
1,71,74,0
1,76,0,30
1,67,74,0
1,69,0,30
1,82,74,0
1,68,0,30
1,81,74,0
1,68,0,30
1,85,74,0
1,86,0,60
1,73,74,0
1,74,0,30
1,84,74,0
1,73,0,30
1,79,74,0
1,86,0,30
1,89,74,0
1,80,0,30
1,88,74,0
1,88,0,30
1,74,74,0
1,74,0,30
1,87,74,0
1,82,0,30
1,74,74,0
1,93,0,30
1,98,74,0
1,93,0,30
1,88,74,0
1,74,0,30
1,78,74,0
1,92,74,0
1,75,0,30
1,76,0,0
1,84,74,0
1,77,0,30
1,85,74,0
1,85,0,30
1,75,74,0
1,78,0,30
1,68,74,0
1,81,0,60
1,72,74,0
1,90,74,0
1,75,0,30
1,70,0,0
1,64,74,0
1,80,74,0
1,74,0,30
1,71,0,0
1,81,74,0
1,87,74,0
1,86,0,30
1,66,0,0
1,81,74,0
1,75,74,0
1,91,0,60
1,72,0,0
1,69,74,0
1,97,74,0
1,91,0,150
1,84,0,0
1,76,74,0
1,76,0,60
1,67,74,0
1,85,0,30
1,87,74,0
1,80,0,30
1,84,74,0
1,78,0,60
1,73,74,0
1,78,0,30
1,65,74,0
1,68,0,60
1,80,74,0
1,76,0,60
1,64,74,0
1,79,0,60
1,80,74,0
1,88,74,0
1,84,0,30
1,64,0,0
1,79,74,0
1,73,74,0
1,83,0,30
1,73,0,0
1,79,74,0
1,67,74,0
1,70,0,30
1,69,0,0
1,66,74,30
1,86,0,30
1,73,74,0
1,78,0,30
1,89,74,0
1,88,0,30
1,64,74,0
1,77,0,60
1,86,74,0
1,77,0,30
1,79,74,0
1,77,0,60
1,69,74,0
1,74,0,60
1,69,74,0
1,92,74,0
1,90,0,30
1,82,74,0
1,90,0,30
1,65,0,0
1,88,74,0
1,85,0,30
1,70,74,0
1,82,0,30
1,78,74,0
1,80,0,30
1,81,74,0
1,78,0,60
1,67,74,0
1,81,0,30
1,66,74,0
1,76,0,30
1,85,74,0
1,65,0,60
1,75,74,0
1,75,0,30
1,82,74,0
1,80,0,60
1,63,74,0
1,61,0,60
1,71,74,0
1,77,0,150
1,75,74,0
1,80,0,60
1,69,74,0
1,80,0,30
1,76,74,0
1,74,0,30
1,66,74,0
1,81,0,60
1,78,74,0
1,84,0,30
1,72,74,0
1,69,0,60
1,80,74,0
1,78,0,60
1,66,74,0
1,78,0,60
1,79,74,0
1,74,0,30
1,84,74,0
1,84,0,30
1,89,74,0
1,70,0,30
1,70,74,0
1,75,0,30
1,73,74,0
1,83,0,30
