track,note,velocity,time
3,93,102,2495
3,84,104,0
3,99,0,85
3,94,95,11
3,89,85,0
3,70,0,4
3,102,0,76
3,78,0,7
3,82,104,9
3,82,101,0
3,92,0,56
3,74,0,33
3,71,117,7
3,84,121,0
3,81,102,288
3,88,117,0
3,77,0,18
3,90,0,0
3,70,0,70
3,94,0,2
3,77,101,6
3,76,113,0
3,69,83,256
3,91,97,0
3,68,0,3
3,83,0,9
3,96,126,116
3,83,123,0
3,60,0,1
3,74,0,3
3,87,0,192
3,78,0,6
3,99,115,278
3,84,106,0
3,73,121,96
3,87,121,0
3,95,0,0
3,84,0,10
3,84,0,76
3,70,111,10
3,102,102,0
3,83,0,4
3,84,0,82
3,76,0,10
3,89,121,0
3,84,123,0
3,71,0,176
3,90,0,6
3,92,108,10
3,107,117,0
3,101,0,354
3,76,0,4
3,99,102,698
3,68,104,0
3,80,0,85
3,94,95,11
3,74,85,0
3,67,0,4
3,85,0,76
3,81,0,7
3,96,104,9
3,82,101,0
3,85,0,56
3,84,0,33
3,71,117,7
3,82,121,0
3,67,102,288
3,77,117,0
3,78,0,18
3,90,0,0
3,73,0,70
3,95,0,2
3,78,101,6
3,80,113,0
3,75,83,256
3,83,97,0
3,76,0,3
3,94,0,9
3,83,126,116
3,71,123,0
3,67,0,1
3,79,0,3
3,86,0,192
3,66,0,6
3,100,115,278
3,78,106,0
3,68,121,96
3,100,121,0
3,96,0,0
3,73,0,10
3,77,0,76
3,75,111,10
3,89,102,0
3,88,0,4
3,93,0,82
3,77,0,10
3,84,121,0
3,100,123,0
3,81,0,176
3,87,0,6
3,77,108,10
3,88,117,0
3,94,0,354
3,87,0,4
3,97,85,40586
3,76,126,48
3,104,117,0
3,92,0,10
3,76,0,21
3,95,0,5
3,82,55,45
3,89,95,0
3,80,0,36
3,103,0,8
3,86,62,52
3,96,101,0
3,91,0,16
3,86,70,80
3,90,0,16
3,75,0,14
3,81,85,1125
3,90,126,48
3,107,117,0
3,88,0,10
3,75,0,21
3,90,0,5
3,92,55,45
3,82,95,0
3,74,0,36
3,91,0,8
3,91,62,52
3,100,101,0
3,87,0,16
3,88,70,80
3,97,0,16
3,89,0,14
3,83,85,1125
3,92,126,48
3,89,117,0
3,94,0,10
3,76,0,21
3,85,0,5
3,78,55,45
3,82,95,0
3,86,0,36
3,102,0,8
3,73,62,52
3,83,101,0
3,80,0,16
3,94,70,80
3,87,0,16
3,90,0,14
4,35,67,1340
4,32,0,157
4,44,63,35
4,41,0,144
4,25,58,48
4,30,0,157
4,35,62,35
4,37,0,86
4,24,90,106
4,26,0,78
4,30,61,274
4,23,0,30
4,26,88,2
4,42,0,60
4,52,107,132
4,50,0,66
4,41,48,94
4,33,0,26
4,39,93,6
4,47,0,78
4,51,90,114
4,47,0,49
4,38,79,111
4,25,0,31
4,39,93,1
4,39,0,45
4,34,90,339
4,39,0,78
4,35,61,274
4,31,0,30
4,43,88,2
4,30,0,60
4,35,107,132
4,43,0,66
4,43,48,94
4,40,0,26
4,43,93,6
4,45,0,78
4,34,90,114
4,50,0,49
4,29,79,111
4,30,0,31
4,34,93,1
4,35,0,45
4,26,90,339
4,34,0,78
4,39,61,274
4,31,0,30
4,38,88,2
4,27,0,60
4,49,107,132
4,49,0,66
4,39,48,94
4,42,0,26
4,39,93,6
4,29,0,78
4,33,90,114
4,44,0,49
4,27,79,111
4,46,0,31
4,46,93,1
4,41,0,45
4,33,90,339
4,23,0,78
4,35,61,274
4,42,0,30
4,37,88,2
4,30,0,60
4,35,107,132
4,48,0,66
4,40,48,94
4,33,0,26
4,38,93,6
4,33,0,78
4,45,90,114
4,36,0,49
4,40,79,111
4,33,0,31
4,27,93,1
4,27,0,45
4,27,75,339
4,30,0,88
4,39,63,104
4,28,0,68
4,27,61,92
4,43,0,31
4,23,61,1
4,27,0,80
4,44,68,112
4,31,0,92
4,36,46,36
4,25,90,64
4,30,0,16
4,40,0,82
4,39,65,254
4,41,0,24
4,38,92,8
4,27,0,90
4,33,96,294
4,43,0,60
4,22,93,36
4,43,0,86
4,51,105,10
4,38,0,43
4,39,75,117
4,28,0,24
4,44,105,8
4,36,0,42
4,43,93,54
4,44,0,40
4,35,70,152
4,36,0,82
4,29,90,14
4,27,0,118
4,44,75,234
4,45,93,32
4,41,0,2
4,30,0,32
4,30,103,62
4,37,0,28
4,37,75,260
4,36,0,254
4,39,75,98
4,49,61,128
4,38,0,34
4,24,0,44
4,34,111,18
4,27,51,96
4,47,0,10
4,29,0,80
4,47,92,6
4,30,0,146
4,39,92,46
4,33,0,78
