track,note,velocity,time
1,74,49,720
1,74,21,180
1,79,48,0
1,79,21,60
1,74,73,0
1,74,21,240
1,71,38,0
1,71,21,180
1,74,41,0
1,74,21,60
1,71,67,0
1,71,21,240
1,67,62,0
1,67,21,180
1,71,55,0
1,71,21,60
1,67,92,0
1,67,21,480
1,74,81,240
1,74,31,240
1,72,83,0
1,72,21,80
1,74,40,0
1,74,21,80
1,76,55,0
1,76,27,80
1,74,92,0
1,74,21,240
1,71,60,240
1,71,21,240
1,69,58,0
1,69,25,80
1,71,81,0
1,71,28,80
1,72,57,0
1,72,21,80
1,71,77,0
1,71,21,240
1,74,49,240
1,74,21,240
1,76,88,0
1,76,21,30
1,78,68,0
1,78,21,30
1,76,65,0
1,76,21,60
1,74,40,0
1,74,21,120
1,76,55,0
1,76,33,120
1,78,99,0
1,78,21,120
1,79,69,0
1,79,21,120
1,78,78,0
1,78,21,120
1,76,43,0
1,76,21,120
1,74,73,0
1,74,21,120
1,72,89,0
1,72,21,120
1,74,52,0
1,74,21,60
1,72,43,0
1,72,21,60
1,74,44,0
1,74,21,60
1,72,32,0
1,72,26,60
1,71,42,0
1,71,21,60
1,72,79,0
1,72,21,60
1,71,63,0
1,71,21,240
1,71,42,0
1,71,34,240
1,69,26,0
1,69,21,120
1,72,72,0
1,72,21,120
1,71,78,0
1,71,21,120
1,69,54,0
1,69,21,120
1,76,75,0
1,76,21,240
1,67,67,0
1,67,21,240
1,67,31,0
1,67,21,240
1,66,35,0
1,66,21,240
1,81,70,120
1,81,21,120
1,81,61,120
1,81,29,120
1,81,84,120
1,81,21,120
1,81,85,120
1,81,24,120
1,81,69,120
1,81,21,120
1,81,58,120
1,81,27,120
1,79,71,0
1,79,21,80
1,81,43,0
1,81,29,80
1,79,25,0
1,79,21,80
1,78,39,0
1,78,21,240
1,76,64,0
1,76,21,80
1,78,21,0
1,78,35,80
1,76,21,0
1,76,21,80
1,74,75,0
1,74,21,240
1,73,89,0
1,73,25,80
1,71,33,0
1,71,21,80
1,69,71,0
1,69,21,80
1,74,34,0
1,74,21,240
1,79,65,120
1,79,21,120
1,79,30,120
1,79,21,120
1,79,85,120
1,79,32,120
1,79,52,120
1,79,21,120
1,79,87,120
1,79,21,120
1,79,71,120
1,79,21,120
1,78,47,0
1,78,23,80
1,76,80,0
1,76,21,80
1,74,77,0
1,74,21,80
1,73,30,0
1,73,21,80
1,71,30,0
1,71,21,80
1,69,49,0
1,69,21,80
1,76,76,0
1,76,21,80
1,78,29,0
1,78,21,80
1,76,73,0
1,76,29,80
1,78,49,0
1,78,21,60
1,76,57,0
1,76,21,60
1,74,48,0
1,74,21,60
1,76,28,0
1,76,29,60
1,74,90,0
1,74,26,240
1,86,44,0
1,86,21,240
1,85,87,0
1,85,21,240
1,83,75,0
1,83,28,240
1,81,63,0
1,81,21,240
1,83,103,0
1,83,21,80
1,81,73,0
1,81,29,80
1,79,35,0
1,79,30,80
1,78,80,0
1,78,21,240
1,76,106,0
1,76,32,48
1,78,42,0
1,78,21,48
1,76,64,0
1,76,21,48
1,74,50,0
1,74,21,48
1,76,85,0
1,76,21,48
1,74,54,0
1,74,21,480
1,74,45,240
1,74,21,180
1,79,63,0
1,79,21,60
1,74,87,0
1,74,21,240
1,71,55,0
1,71,21,180
1,74,41,0
1,74,21,60
1,71,83,0
1,71,21,240
1,67,58,0
1,67,35,180
1,71,101,0
1,71,21,60
1,67,59,0
1,67,24,480
1,74,95,240
1,74,21,240
1,72,59,0
1,72,21,80
1,74,74,0
1,74,21,80
1,76,62,0
1,76,21,80
1,74,42,0
1,74,21,240
1,71,106,240
1,71,21,240
1,69,87,0
1,69,21,80
1,71,83,0
1,71,21,80
1,72,39,0
1,72,21,80
1,71,106,0
1,71,23,240
1,74,96,240
1,74,21,240
1,76,70,0
1,76,21,30
1,78,42,0
1,78,21,30
1,76,70,0
1,76,21,60
1,74,83,0
1,74,21,120
1,76,32,0
1,76,21,120
1,78,36,0
1,78,21,120
1,79,77,0
1,79,25,120
1,78,101,0
1,78,21,120
1,76,46,0
1,76,33,120
1,74,38,0
1,74,21,120
1,72,64,0
1,72,24,120
1,74,46,0
1,74,22,60
1,72,75,0
1,72,21,60
1,74,46,0
1,74,29,60
1,72,27,0
1,72,21,60
1,71,81,0
1,71,21,60
1,72,68,0
1,72,26,60
1,71,62,0
1,71,21,240
1,71,63,0
1,71,21,240
1,69,50,0
1,69,21,120
1,72,40,0
1,72,23,120
1,71,21,0
1,71,21,120
1,69,22,0
1,69,21,120
1,76,78,0
1,76,21,240
1,67,61,0
1,67,21,240
1,67,83,0
1,67,21,240
1,66,67,0
1,66,21,240
1,81,23,120
1,81,27,120
1,81,74,120
1,81,21,120
1,81,70,120
1,81,21,120
1,81,49,120
1,81,21,120
1,81,81,120
1,81,21,120
1,81,72,120
1,81,32,120
1,79,45,0
1,79,21,80
1,81,61,0
1,81,21,80
1,79,63,0
1,79,21,80
1,78,75,0
1,78,21,240
1,76,33,0
1,76,21,80
1,78,28,0
1,78,21,80
1,76,28,0
1,76,29,80
1,74,63,0
1,74,35,240
1,73,92,0
1,73,21,80
1,71,73,0
1,71,32,80
1,69,66,0
1,69,32,80
1,74,79,0
1,74,21,240
1,79,26,120
1,79,21,120
1,79,66,120
1,79,21,120
1,79,55,120
1,79,21,120
1,79,54,120
1,79,21,120
1,79,53,120
1,79,21,120
1,79,89,120
1,79,21,120
1,78,93,0
1,78,21,80
1,76,65,0
1,76,21,80
1,74,26,0
1,74,21,80
1,73,39,0
1,73,21,80
1,71,52,0
1,71,21,80
1,69,25,0
1,69,21,80
1,76,63,0
1,76,21,80
1,78,67,0
1,78,21,80
1,76,38,0
1,76,21,80
1,78,54,0
1,78,21,60
1,76,58,0
1,76,21,60
1,74,29,0
1,74,23,60
1,76,69,0
1,76,21,60
1,74,91,0
1,74,21,240
1,86,73,0
1,86,21,240
1,85,81,0
1,85,21,240
1,83,32,0
1,83,21,240
1,81,86,0
1,81,21,240
1,83,87,0
1,83,21,80
1,81,35,0
1,81,21,80
1,79,92,0
1,79,21,80
1,78,47,0
1,78,21,240
1,76,88,0
1,76,26,48
1,78,86,0
1,78,32,48
1,76,47,0
1,76,25,48
1,74,57,0
1,74,21,48
1,76,32,0
1,76,34,48
1,74,96,0
1,74,32,480
1,74,38,240
1,74,21,180
1,78,64,0
1,78,28,60
1,74,82,0
1,74,21,240
1,84,65,120
1,84,21,120
1,78,67,120
1,78,26,120
1,81,73,120
1,81,21,120
1,79,57,120
1,79,21,120
1,83,67,0
1,83,21,120
1,74,53,0
1,74,21,120
1,72,39,0
1,72,21,80
1,74,78,0
1,74,21,80
1,76,26,0
1,76,21,80
1,69,28,0
1,69,21,80
1,71,55,0
1,71,21,80
1,72,22,0
1,72,21,80
1,71,49,0
1,71,21,80
1,72,21,0
1,72,21,80
1,74,39,0
1,74,21,80
1,72,43,0
1,72,21,80
1,74,69,0
1,74,21,80
1,76,31,0
1,76,21,80
1,74,66,0
1,74,21,240
1,74,47,0
1,74,21,180
1,79,62,0
1,79,21,60
1,74,28,0
1,74,21,240
1,66,41,0
1,66,34,240
1,67,42,0
1,67,21,240
1,69,43,0
1,69,21,240
1,71,70,0
1,71,24,240
1,72,58,0
1,72,21,48
1,74,59,0
1,74,21,48
1,72,49,0
1,72,31,48
1,71,30,0
1,71,21,48
1,72,70,0
1,72,21,48
1,74,30,0
1,74,21,240
1,79,65,0
1,79,21,180
1,83,44,0
1,83,21,60
1,79,97,0
1,79,21,240
1,71,23,0
1,71,21,240
1,72,72,0
1,72,21,240
1,74,36,0
1,74,31,240
1,76,47,0
1,76,21,240
1,77,83,0
1,77,21,48
1,79,79,0
1,79,21,48
1,77,89,0
1,77,21,48
1,76,87,0
1,76,21,48
1,77,71,0
1,77,30,48
1,79,83,0
1,79,21,240
1,76,89,0
1,76,21,180
1,79,37,0
1,79,33,60
1,74,36,0
1,74,21,240
1,72,42,0
1,72,21,80
1,74,68,0
1,74,21,80
1,72,86,0
1,72,30,80
1,71,63,0
1,71,29,240
1,74,67,0
1,74,21,80
1,72,32,0
1,72,21,80
1,71,81,0
1,71,21,80
1,69,40,0
1,69,21,240
1,72,66,0
1,72,21,80
1,71,40,0
1,71,21,80
1,69,58,0
1,69,21,80
1,76,86,0
1,76,21,240
1,67,53,0
1,67,21,120
1,67,82,120
1,67,22,60
1,69,78,0
1,69,21,60
1,67,28,0
1,67,21,120
1,66,88,0
1,66,21,240
1,74,73,240
1,74,21,180
1,79,92,0
1,79,21,60
1,74,96,0
1,74,21,240
1,71,97,0
1,71,21,180
1,74,36,0
1,74,23,60
1,71,55,0
1,71,21,240
1,67,64,0
1,67,25,180
1,71,41,0
1,71,21,60
1,67,88,0
1,67,21,480
1,74,61,240
1,74,29,240
1,72,39,0
1,72,21,80
1,74,97,0
1,74,21,80
1,76,98,0
1,76,23,80
1,74,43,0
1,74,21,240
1,71,53,240
1,71,21,240
1,69,105,0
1,69,21,80
1,71,37,0
1,71,21,80
1,72,97,0
1,72,22,80
1,71,37,0
1,71,30,240
1,74,56,240
1,74,21,240
1,76,45,0
1,76,27,30
1,78,69,0
1,78,21,30
1,76,63,0
1,76,32,60
1,74,72,0
1,74,21,120
1,76,87,0
1,76,21,120
1,78,65,0
1,78,21,120
1,79,90,0
1,79,35,120
1,78,36,0
1,78,21,120
1,76,70,0
1,76,21,120
1,74,86,0
1,74,21,120
1,72,90,0
1,72,27,120
1,74,31,0
1,74,21,60
1,72,70,0
1,72,21,60
1,74,45,0
1,74,21,60
1,72,31,0
1,72,32,60
1,71,54,0
1,71,21,60
1,72,35,0
1,72,21,60
1,71,67,0
1,71,21,240
1,71,85,0
1,71,21,240
1,69,60,0
1,69,23,120
1,72,55,0
1,72,21,120
1,71,27,0
1,71,21,120
1,69,71,0
1,69,21,120
1,76,76,0
1,76,24,240
1,67,48,0
1,67,21,240
1,67,65,0
1,67,21,240
1,66,35,0
1,66,21,240
1,86,31,120
1,86,21,120
1,86,89,120
1,86,21,120
1,86,93,120
1,86,21,120
1,86,70,120
1,86,21,120
1,86,54,120
1,86,21,120
1,86,69,120
1,86,21,120
1,84,96,0
1,84,30,80
1,86,34,0
1,86,21,80
1,84,23,0
1,84,21,80
1,83,98,0
1,83,21,240
1,81,30,0
1,81,32,80
1,83,50,0
1,83,30,80
1,81,80,0
1,81,21,80
1,79,64,0
1,79,21,240
1,78,54,0
1,78,21,80
1,76,32,0
1,76,21,80
1,74,37,0
1,74,21,80
1,79,74,0
1,79,21,240
1,84,77,120
1,84,31,120
1,84,78,120
1,84,21,120
1,84,93,120
1,84,21,120
1,84,52,120
1,84,21,120
1,84,95,120
1,84,21,120
1,84,76,120
1,84,33,120
1,83,80,0
1,83,21,80
1,81,41,0
1,81,21,80
1,79,86,0
1,79,21,80
1,78,82,0
1,78,21,80
1,76,67,0
1,76,28,80
1,74,25,0
1,74,21,80
1,81,67,0
1,81,21,80
1,83,39,0
1,83,21,80
1,81,86,0
1,81,21,80
1,83,32,0
1,83,21,60
1,81,23,0
1,81,28,60
1,79,34,0
1,79,21,60
1,81,72,0
1,81,21,60
1,79,32,0
1,79,21,240
1,79,97,0
1,79,21,240
1,78,66,0
1,78,27,240
1,76,84,0
1,76,21,240
1,74,41,0
1,74,21,240
1,76,71,0
1,76,21,80
1,74,70,0
1,74,21,80
1,72,91,0
1,72,21,80
1,71,49,0
1,71,21,240
1,69,104,0
1,69,21,48
1,71,65,0
1,71,21,48
1,69,91,0
1,69,21,48
1,67,66,0
1,67,21,48
1,69,88,0
1,69,21,48
1,67,53,0
1,67,21,240
1,79,52,0
1,79,21,240
1,78,49,0
1,78,21,240
1,76,21,0
1,76,26,240
1,74,46,0
1,74,21,240
1,76,56,0
1,76,21,80
1,74,75,0
1,74,21,80
1,72,68,0
1,72,21,80
1,71,53,0
1,71,21,240
1,69,26,0
1,69,29,48
1,71,42,0
1,71,35,48
1,69,41,0
1,69,21,48
1,67,52,0
1,67,21,48
1,69,21,0
1,69,21,48
1,67,38,0
1,67,21,480
1,74,32,240
1,74,21,180
1,78,53,0
1,78,21,60
1,74,30,0
1,74,21,240
1,84,85,120
1,84,21,120
1,78,69,120
1,78,21,120
1,81,21,120
1,81,21,120
1,79,42,120
1,79,21,120
1,83,85,0
1,83,35,120
1,74,69,0
1,74,23,120
1,72,49,0
1,72,21,80
1,74,58,0
1,74,21,80
1,76,28,0
1,76,21,80
1,69,36,0
1,69,21,80
1,71,21,0
1,71,21,80
1,72,39,0
1,72,21,80
1,71,32,0
1,71,30,80
1,72,22,0
1,72,33,80
1,74,30,0
1,74,21,80
1,72,78,0
1,72,21,80
1,74,61,0
1,74,21,80
1,76,49,0
1,76,35,80
1,74,29,0
1,74,35,240
1,74,79,0
1,74,21,180
1,79,56,0
1,79,21,60
1,74,78,0
1,74,21,240
1,66,59,0
1,66,21,240
1,67,21,0
1,67,21,240
1,69,44,0
1,69,24,240
1,71,55,0
1,71,21,240
1,72,43,0
1,72,21,48
1,74,78,0
1,74,21,48
1,72,21,0
1,72,21,48
1,71,83,0
1,71,21,48
1,72,51,0
1,72,21,48
1,74,93,0
1,74,21,240
1,79,70,0
1,79,21,180
1,83,32,0
1,83,21,60
1,79,67,0
1,79,21,240
1,71,26,0
1,71,21,240
1,72,38,0
1,72,29,240
1,74,37,0
1,74,21,240
1,76,77,0
1,76,21,240
1,77,87,0
1,77,29,48
1,79,47,0
1,79,21,48
1,77,50,0
1,77,21,48
1,76,89,0
1,76,21,48
1,77,77,0
1,77,21,48
1,79,38,0
1,79,21,240
1,76,40,0
1,76,21,180
1,79,63,0
1,79,21,60
1,74,65,0
1,74,21,240
1,72,28,0
1,72,21,80
1,74,64,0
1,74,21,80
1,72,84,0
1,72,21,80
1,71,24,0
1,71,21,240
1,74,62,0
1,74,21,80
1,72,51,0
1,72,21,80
1,71,30,0
1,71,21,80
1,69,52,0
1,69,21,240
1,72,40,0
1,72,21,80
1,71,22,0
1,71,21,80
1,69,21,0
1,69,21,80
1,76,21,0
1,76,21,240
1,67,21,0
1,67,21,120
1,67,33,120
1,67,21,60
1,69,62,0
1,69,26,60
1,67,82,0
1,67,21,120
1,66,83,0
1,66,24,240
1,74,50,240
1,74,21,180
1,79,86,0
1,79,26,60
1,74,106,0
1,74,21,240
1,71,46,0
1,71,21,180
1,74,73,0
1,74,21,60
1,71,94,0
1,71,21,240
1,67,62,0
1,67,21,180
1,71,90,0
1,71,21,60
1,67,93,0
1,67,22,480
1,74,45,240
1,74,21,240
1,72,48,0
1,72,21,80
1,74,100,0
1,74,21,80
1,76,49,0
1,76,21,80
1,74,101,0
1,74,21,240
1,71,97,240
1,71,21,240
1,69,48,0
1,69,21,80
1,71,50,0
1,71,21,80
1,72,76,0
1,72,29,80
1,71,86,0
1,71,21,240
1,74,100,240
1,74,22,240
1,76,68,0
1,76,21,30
1,78,79,0
1,78,21,30
1,76,82,0
1,76,21,60
1,74,95,0
1,74,29,120
1,76,43,0
1,76,21,120
1,78,47,0
1,78,21,120
1,79,98,0
1,79,21,120
1,78,91,0
1,78,21,120
1,76,56,0
1,76,21,120
1,74,61,0
1,74,21,120
1,72,45,0
1,72,21,120
1,74,81,0
1,74,29,60
1,72,36,0
1,72,21,60
1,74,86,0
1,74,21,60
1,72,62,0
1,72,21,60
1,71,32,0
1,71,35,60
1,72,63,0
1,72,21,60
1,71,77,0
1,71,27,240
1,71,76,0
1,71,21,240
1,69,67,0
1,69,21,120
1,72,64,0
1,72,21,120
1,71,39,0
1,71,30,120
1,69,68,0
1,69,21,120
1,76,94,0
1,76,21,240
1,67,89,0
1,67,21,240
1,67,73,0
1,67,21,240
1,66,21,0
1,66,21,240
1,86,85,120
1,86,21,120
1,86,65,120
1,86,21,120
1,86,75,120
1,86,21,120
1,86,26,120
1,86,21,120
1,86,41,120
1,86,21,120
1,86,48,120
1,86,23,120
