track,note,velocity,time
1,81,78,13824
1,81,112,41
1,81,127,40
1,81,89,44
1,79,120,92
1,79,120,40
1,79,67,40
1,79,83,44
1,78,65,104
1,78,117,32
1,78,127,43
1,78,125,44
1,76,82,92
1,76,113,44
1,76,127,43
1,76,84,43
1,74,93,4
1,74,112,31
1,74,109,34
1,74,83,38
1,76,127,234
1,84,86,1512
1,84,125,48
1,84,112,42
1,84,95,41
1,83,79,90
1,83,88,37
1,83,127,41
1,83,120,45
1,81,112,96
1,81,114,37
1,81,71,45
1,81,100,48
1,79,127,95
1,79,111,40
1,79,123,43
1,79,83,47
1,78,126,99
1,78,88,29
1,78,87,28
1,78,126,34
1,81,100,0
1,83,95,2108
1,81,85,1244
1,81,117,28
1,81,127,42
1,80,78,222
1,80,64,32
1,80,89,35
1,78,93,190
1,78,120,38
1,78,126,43
1,76,105,8
1,76,110,37
1,76,68,45
1,74,69,2
1,74,65,40
1,74,122,41
1,76,98,383
1,83,85,772
1,80,89,384
1,81,107,379
1,79,127,755
1,78,99,764
1,80,119,750
1,83,95,377
1,80,69,186
1,81,65,176
1,79,127,742
1,78,73,737
1,80,116,756
1,81,90,18436
1,85,66,401
1,85,81,20
1,81,70,21
1,85,79,29
1,81,127,11
1,81,72,36
1,85,67,4
1,79,109,88
1,83,84,5
1,79,109,3
1,83,116,32
1,79,102,8
1,83,98,32
1,79,64,12
1,78,127,104
1,81,99,13
1,78,85,16
1,81,121,24
1,78,107,19
1,81,127,33
1,78,100,11
1,76,112,92
1,79,72,26
1,76,72,4
1,79,113,24
1,76,70,19
1,79,100,29
1,76,113,14
1,74,127,4
1,78,124,2
1,74,94,18
1,78,91,27
1,74,103,7
1,74,70,5
1,81,64,22
1,81,89,42
1,76,127,26
1,88,121,1341
1,84,126,5
1,88,102,38
1,84,66,10
1,88,97,18
1,84,86,24
1,88,100,25
1,84,88,16
1,83,127,90
1,86,73,5
1,83,99,19
1,86,118,16
1,83,78,25
1,86,120,24
1,83,92,21
1,81,98,96
1,85,92,23
1,81,104,11
1,85,72,29
1,81,84,16
1,85,127,37
1,81,117,11
1,79,93,95
1,83,127,12
1,79,106,3
1,83,85,32
1,79,107,8
1,79,127,35
1,83,103,3
1,78,127,96
1,83,109,13
1,78,106,16
1,78,100,27
1,83,127,5
1,78,104,34
1,90,126,17
1,90,108,35
1,81,88,0
1,92,98,1331
1,83,127,9
1,92,127,44
1,81,113,8
1,92,76,27
1,81,115,1
1,92,127,34
1,81,86,2
1,90,95,182
1,80,110,35
1,90,92,17
1,80,112,15
1,90,76,27
1,80,127,8
1,78,75,1
1,88,87,2
1,78,66,38
1,88,102,5
1,88,112,40
1,78,120,3
1,86,125,181
1,76,117,4
1,86,112,27
1,76,85,10
1,86,92,38
1,76,75,7
1,85,78,2
1,74,77,2
1,85,123,27
1,74,69,13
1,74,110,11
1,88,112,16
1,88,75,47
1,76,108,197
1,86,122,1000
1,83,109,17
1,83,127,3
1,80,120,14
1,85,123,17
1,81,64,15
1,88,127,745
1,79,127,10
1,90,65,750
1,78,89,12
1,92,82,717
1,80,102,21
1,86,84,352
1,83,113,11
1,83,104,154
1,80,71,16
1,85,74,29
1,81,101,23
1,88,97,736
1,79,76,6
1,90,74,736
1,78,127,1
1,92,79,724
1,80,99,8
1,86,86,352
1,83,91,172
1,85,111,67
1,81,102,10
1,88,98,763
1,79,124,8
1,90,80,744
1,78,85,12
1,92,66,730
1,80,105,5
1,86,94,348
1,83,107,6
1,83,116,150
1,80,127,20
1,85,70,26
1,81,122,23
1,79,112,387
1,88,121,0
1,90,90,121
1,78,87,15
1,92,90,321
1,80,65,9
1,86,90,1
1,83,125,24
1,83,69,158
1,80,113,16
1,85,121,21
1,81,78,12
1,88,86,16
1,79,113,3
1,90,70,113
1,78,94,7
1,92,127,118
1,80,81,11
1,86,76,30
1,83,117,11
1,83,127,173
1,80,87,13
1,81,119,3
1,85,80,1
1,88,107,30
1,81,91,0
1,81,92,0
1,85,89,401
1,88,64,354
1,85,112,12
1,81,89,0
1,81,127,0
1,88,105,7
1,85,95,23
1,88,97,8
1,81,116,0
1,81,109,0
1,88,72,31
1,81,117,0
1,81,79,0
1,85,102,4
1,79,77,0
1,79,67,0
1,83,116,5
1,79,127,0
1,79,106,0
1,86,114,24
1,83,96,2
1,79,65,0
1,79,85,0
1,83,127,32
1,79,116,0
1,79,65,0
1,86,81,8
1,78,80,0
1,78,104,0
1,81,109,13
1,78,114,0
1,78,117,0
1,85,127,16
1,81,84,24
1,85,79,8
1,78,106,0
1,78,106,0
1,85,127,30
1,81,87,3
1,78,119,0
1,78,93,0
1,76,100,0
1,76,68,0
1,79,111,13
1,83,127,3
1,76,123,0
1,76,116,0
1,83,67,18
1,79,73,6
1,76,117,0
1,76,124,0
1,83,78,16
1,79,121,13
1,76,79,0
1,76,127,0
1,74,108,0
1,74,103,0
1,78,98,2
1,81,99,8
1,74,76,0
1,74,97,0
1,81,117,21
1,78,80,6
1,74,127,0
1,74,82,0
1,74,86,0
1,74,104,0
1,85,110,1
1,81,73,11
1,85,127,28
1,81,86,14
1,76,126,0
1,76,94,0
1,88,70,11
1,91,75,1
1,84,78,0
1,84,75,0
1,91,127,29
1,88,113,9
1,84,127,0
1,84,64,0
1,91,99,13
1,88,65,5
1,84,73,0
1,84,127,0
1,91,112,14
1,88,81,11
1,84,124,0
1,84,76,0
1,83,82,0
1,83,88,0
1,90,104,0
1,86,124,5
1,83,99,0
1,83,75,0
1,90,93,11
1,86,68,5
1,83,87,0
1,83,77,0
1,90,80,14
1,86,109,10
1,83,126,0
1,83,127,0
1,81,123,0
1,81,104,0
1,88,83,12
1,85,116,11
1,81,126,0
1,81,118,0
1,88,108,18
1,85,102,11
1,81,96,0
1,81,120,0
1,88,65,26
1,85,84,11
1,81,82,0
1,81,126,0
1,79,95,0
1,79,127,0
1,86,73,11
1,83,127,12
1,79,127,0
1,79,89,0
1,86,98,8
1,83,98,24
1,79,64,0
1,79,127,0
1,86,88,11
1,79,79,0
1,79,123,0
1,83,89,3
1,78,86,0
1,78,127,0
1,88,112,8
1,83,104,5
1,78,124,0
1,78,84,0
1,78,127,0
1,78,127,0
1,83,69,5
1,90,70,11
1,78,100,0
1,78,112,0
1,90,75,35
1,81,78,0
1,81,127,0
1,93,122,20
1,95,89,2935
1,92,73,8
1,83,122,0
1,83,114,0
1,95,65,34
1,92,127,10
1,81,85,0
1,81,116,0
1,95,77,11
1,92,111,16
1,81,84,0
1,81,83,0
1,95,70,21
1,92,127,13
1,81,109,0
1,81,79,0
1,95,103,26
1,90,77,112
1,93,84,6
1,80,87,0
1,80,90,0
1,90,65,17
1,93,80,2
1,80,79,0
1,80,100,0
1,90,122,27
1,80,83,0
1,80,124,0
1,93,127,0
1,93,81,28
1,78,68,0
1,78,127,0
1,88,84,2
1,92,70,36
1,78,104,0
1,78,113,0
1,88,126,5
1,88,96,40
1,78,108,0
1,78,112,0
1,92,127,1
1,86,69,13
1,90,84,2
1,76,67,0
1,76,95,0
1,86,110,27
1,90,89,5
1,76,89,0
1,76,74,0
1,86,113,38
1,90,110,3
1,76,114,0
1,76,102,0
1,85,127,0
1,88,93,0
1,74,90,0
1,74,114,0
1,88,105,16
1,85,74,11
1,74,127,0
1,74,83,0
1,92,65,3
1,74,127,8
1,88,109,16
1,76,116,7
1,88,83,18
1,92,117,9
1,93,64,1232
1,92,118,88
1,95,64,0
1,95,113,37
1,95,71,55
1,86,64,11
1,83,84,0
1,83,74,0
1,83,90,3
1,92,127,0
1,80,96,0
1,80,123,0
1,85,99,17
1,88,126,10
1,81,89,3
1,81,84,0
1,91,81,744
1,88,99,1
1,79,79,0
1,79,127,0
1,93,65,2
1,90,121,3
1,78,96,0
1,78,69,0
1,92,127,718
1,95,127,5
1,80,74,0
1,80,127,0
1,86,119,352
1,92,86,1
1,83,121,0
1,83,121,0
1,83,127,154
1,95,78,8
1,80,100,0
1,80,73,0
1,85,86,4
1,88,109,4
1,81,127,0
1,81,118,0
1,91,127,734
1,88,94,2
1,79,72,0
1,79,124,0
1,90,109,736
1,78,99,0
1,78,127,0
1,93,126,0
1,92,92,727
1,95,101,11
1,80,109,0
1,80,110,0
1,92,90,347
1,86,91,5
1,83,108,172
1,95,76,1
1,85,122,9
1,88,71,10
1,81,108,10
1,88,113,763
1,91,96,0
1,79,96,8
1,93,100,736
1,90,74,8
1,78,77,5
1,92,105,731
1,95,126,0
1,80,71,0
1,86,114,348
1,83,127,6
1,83,77,150
1,92,127,2
1,80,77,20
1,85,82,26
1,88,92,15
1,81,102,4
1,91,103,185
1,79,83,3
1,88,93,0
1,93,98,179
1,90,76,6
1,78,126,8
1,92,74,169
1,95,114,0
1,80,75,1
1,95,95,27
1,86,115,16
1,83,89,9
1,83,106,158
1,92,78,0
1,80,82,16
1,85,105,21
1,88,64,7
1,81,110,5
1,88,69,0
1,79,82,3
1,91,120,1
1,93,127,190
1,90,69,1
1,78,100,3
1,95,68,1
1,92,82,10
1,80,110,1
2,69,119,10752
2,61,112,0
2,64,125,0
2,67,97,0
2,64,118,0
2,60,80,1
2,62,91,3051
2,69,87,7
2,66,86,0
2,64,78,3056
2,59,67,6
2,68,66,2
2,61,84,3051
2,69,65,5
2,67,117,2
2,60,127,0
2,66,110,746
2,57,72,0
2,62,86,5
2,68,68,739
2,64,122,0
2,59,116,6
2,57,125,744
2,61,91,0
2,69,120,0
2,67,127,13
2,60,95,2
2,66,74,736
2,69,89,6
2,62,103,3
2,68,78,11
2,59,126,8
2,64,68,2
2,69,86,739
2,61,117,3
2,60,71,3064
2,61,70,3067
2,73,99,1480
2,76,114,772
2,72,127,745
2,60,72,3
2,52,125,1502
2,50,116,778
2,49,64,5
2,73,127,15
2,61,67,612
2,52,125,769
2,55,99,757
2,57,123,734
2,57,125,10
2,61,115,0
2,64,112,0
2,60,80,3
2,64,112,5
2,67,87,2
2,62,88,10
2,66,75,5
2,69,107,1
2,68,106,0
2,64,91,6
2,71,74,5
2,61,99,10
2,69,81,6
2,60,114,742
2,67,127,4
2,69,106,2
2,66,89,0
2,62,81,4
2,68,64,14
2,71,84,8
2,64,127,3
2,64,76,15
2,61,90,3
2,69,122,5
2,67,85,0
2,60,73,0
2,66,72,19
2,69,113,1
2,62,113,7
2,68,127,24
2,71,118,6
2,64,99,4
2,73,108,21
2,64,81,3
2,69,66,0
2,67,91,13
2,72,114,3
2,64,109,0
2,69,99,13
2,66,125,0
2,74,69,5
2,76,73,761
2,68,99,7
2,71,66,0
2,64,76,733
2,73,70,0
2,69,82,3
2,67,91,91
2,72,75,3
2,74,108,208
2,69,118,0
2,66,127,3
2,76,121,99
2,68,126,5
2,71,103,3
2,64,99,420
2,73,117,2
2,69,101,2
2,64,127,17
2,72,73,5
2,67,122,3
2,74,119,256
2,66,87,4
2,69,71,0
2,76,70,252
2,71,92,7
2,68,78,3
2,64,78,73
2,73,80,0
2,69,100,0
2,72,106,25
2,67,93,3
2,57,102,6138
2,61,75,0
2,64,67,0
2,60,127,3
2,64,88,5
2,67,74,2
2,62,75,10
2,66,99,5
2,69,94,1
2,68,69,0
2,64,84,6
2,71,78,5
2,61,76,10
2,69,127,6
2,60,73,742
2,67,82,4
2,69,121,2
2,66,127,0
2,62,127,4
2,68,87,14
2,71,65,8
2,64,93,3
2,64,95,15
2,61,80,3
2,69,70,5
2,67,124,0
2,60,81,0
2,66,112,19
2,69,117,1
2,62,97,7
2,68,124,24
2,71,93,6
2,64,95,4
2,73,75,21
2,64,71,3
2,69,81,0
2,67,102,13
2,72,127,3
2,64,83,0
2,69,68,13
2,66,96,0
2,74,124,5
2,76,94,761
2,68,70,7
2,71,116,0
2,64,87,733
2,73,110,0
2,69,117,3
2,67,92,91
2,72,80,3
2,74,73,208
2,69,105,0
2,66,114,3
2,76,102,99
2,68,114,5
2,71,126,3
2,64,73,420
2,73,104,2
2,69,104,2
2,64,127,17
2,72,94,5
2,67,121,3
2,74,114,256
2,66,106,4
2,69,108,0
2,76,90,252
2,71,113,7
2,68,74,3
2,64,107,73
2,73,94,0
2,69,94,0
2,72,65,25
2,67,118,3
3,69,70,0
3,72,92,4608
3,73,82,3072
4,45,112,1536
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,95,50
4,43,127,50
4,45,101,0
4,45,127,0
4,45,97,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,123,0
4,45,127,50
4,40,104,50
4,43,113,50
4,45,127,0
4,45,103,0
4,45,127,50
4,40,99,50
4,43,98,50
4,45,101,0
4,45,127,0
4,45,127,50
4,40,92,50
4,43,117,50
4,45,127,0
4,45,126,0
4,45,127,50
4,40,93,50
4,43,127,50
4,45,103,0
4,45,117,0
4,45,99,50
4,40,95,50
4,43,127,50
4,45,111,0
4,45,127,0
4,45,108,50
4,40,127,50
4,43,127,50
4,45,112,0
4,45,98,0
4,45,121,50
4,40,100,50
4,43,117,50
4,45,96,0
4,45,121,0
4,45,94,50
4,40,127,50
4,43,98,50
4,45,119,0
4,45,127,0
4,45,127,50
4,40,113,50
4,43,127,50
4,45,127,0
4,45,104,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,93,0
4,45,101,50
4,40,127,50
4,43,109,50
4,45,108,0
4,45,105,0
4,45,127,50
4,40,109,50
4,43,96,50
4,45,99,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,112,50
4,45,120,0
4,45,123,0
4,45,127,50
4,40,94,50
4,43,117,50
4,45,125,0
4,45,124,0
4,45,93,50
4,40,93,50
4,43,97,50
4,45,127,0
4,45,127,0
4,45,120,50
4,40,127,50
4,43,96,50
4,45,124,0
4,45,127,0
4,45,127,50
4,40,120,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,121,50
4,40,102,50
4,43,117,50
4,45,99,0
4,45,109,0
4,45,100,50
4,40,100,50
4,43,107,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,121,50
4,45,127,0
4,45,97,0
4,45,115,50
4,40,127,50
4,43,125,50
4,45,122,0
4,45,99,0
4,45,127,50
4,40,92,50
4,43,119,50
4,45,127,0
4,45,106,0
4,45,127,50
4,40,127,50
4,43,116,50
4,45,95,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,92,50
4,45,119,0
4,45,127,0
4,45,118,50
4,40,121,50
4,43,127,50
4,45,111,0
4,45,96,0
4,45,127,50
4,40,112,50
4,43,127,50
4,45,119,0
4,45,125,0
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,0
4,45,127,0
4,45,127,50
4,40,127,50
4,43,116,50
4,45,126,0
4,45,127,0
4,45,107,50
4,40,127,50
4,43,127,50
4,45,92,0
4,45,127,0
4,45,120,50
4,40,109,50
4,43,116,50
4,45,101,50
4,45,105,50
4,40,127,50
4,43,116,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,127,50
4,45,105,50
4,40,127,50
4,43,97,50
4,45,127,50
4,45,95,50
4,40,127,50
4,43,93,50
4,45,103,50
4,45,127,50
4,40,121,50
4,43,127,50
4,45,121,50
4,45,120,50
4,40,127,50
4,43,127,50
4,45,116,50
4,45,127,50
4,40,95,50
4,43,113,50
4,45,121,50
4,45,105,50
4,40,93,50
4,43,127,50
4,45,127,50
4,45,109,50
4,40,117,50
4,43,122,50
4,45,125,50
4,45,107,50
4,40,127,50
4,43,108,50
4,45,125,50
4,45,121,50
4,40,124,50
4,43,127,50
4,45,96,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,118,50
4,45,127,50
4,40,111,50
4,43,126,50
4,45,127,50
4,45,127,50
4,40,127,50
4,43,127,50
4,45,93,50
4,45,127,50
4,40,106,50
4,43,111,50
4,48,108,50
4,48,127,50
4,43,98,50
4,45,117,50
4,48,127,50
4,48,127,50
4,43,94,50
4,45,127,50
4,48,127,50
4,48,106,50
4,43,95,50
4,45,127,50
4,48,118,50
