track,note,velocity,time
1,39,95,10
1,51,95,0
1,46,95,758
1,39,95,0
1,46,95,0
1,51,95,0
1,46,70,0
1,39,70,559
1,51,70,0
1,39,70,539
1,51,70,0
1,46,70,269
1,39,95,1055
1,51,95,269
1,46,95,534
1,39,70,119
1,51,70,1022
1,46,70,741
1,39,70,286
1,51,70,0
1,46,70,322
1,39,95,0
1,51,95,0
1,46,95,379
1,39,70,0
1,51,70,0
1,46,70,103
1,39,95,0
1,46,95,0
1,51,95,195
1,46,70,1030
1,39,70,0
1,51,70,307
1,39,70,616
1,51,70,146
1,46,70,785
1,39,95,0
1,51,95,0
1,46,95,564
1,39,70,0
1,51,70,894
1,46,70,316
1,39,70,0
1,51,70,414
1,46,70,0
1,39,95,394
1,51,95,0
1,46,95,1157
1,39,70,0
1,51,70,0
1,46,70,377
1,39,95,457
1,46,95,0
1,51,95,243
1,46,70,1063
1,39,70,0
1,51,70,953
1,39,70,563
1,51,70,858
1,46,70,568
1,39,95,682
1,51,95,0
1,46,95,840
1,39,70,177
1,51,70,481
1,46,70,213
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,0
1,51,95,553
1,46,95,0
1,39,70,0
1,51,70,30
1,46,70,309
1,39,95,0
1,46,95,822
1,51,95,0
1,46,70,0
1,39,70,0
1,51,70,0
1,39,70,0
1,51,70,971
1,46,70,681
1,39,95,0
1,51,95,814
1,46,95,130
1,39,70,769
1,51,70,0
1,46,70,556
1,39,70,1091
1,51,70,112
1,46,70,296
1,39,95,867
1,51,95,0
1,44,95,939
1,46,95,0
1,39,70,726
1,51,70,1027
1,49,95,0
1,39,95,0
1,46,95,1051
1,51,95,0
1,46,70,0
1,39,70,567
1,51,70,937
1,39,70,856
1,51,70,0
1,46,70,0
1,39,95,0
1,51,95,943
1,46,95,0
1,39,70,961
1,51,70,876
1,46,70,118
1,39,70,1120
1,51,70,0
1,46,70,850
1,39,95,0
1,51,95,574
1,46,95,0
1,39,70,859
1,51,70,37
1,46,70,742
1,39,95,1191
1,46,95,0
1,51,95,0
1,46,70,1141
1,39,70,0
1,51,70,568
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,851
1,51,95,19
1,46,95,115
1,39,70,1149
1,51,70,0
1,46,70,0
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,213
1,51,95,53
1,46,95,591
1,39,70,0
1,51,70,25
1,46,70,637
1,39,95,470
1,46,95,761
1,51,95,856
1,46,70,0
1,39,70,881
1,51,70,0
1,39,70,0
1,51,70,1040
1,46,70,0
1,39,95,1007
1,51,95,0
1,46,95,1022
1,39,70,1017
1,51,70,699
1,46,70,467
1,39,70,0
1,51,70,0
1,46,70,346
1,39,95,796
1,51,95,1164
1,46,95,1049
1,39,70,0
1,51,70,0
1,46,70,808
1,39,95,0
1,46,95,1063
1,51,95,1034
1,46,70,0
1,39,70,711
1,51,70,698
1,39,70,1200
1,51,70,875
1,46,70,1161
1,39,95,998
1,51,95,0
1,46,95,407
1,39,70,51
1,51,70,0
1,46,70,0
1,39,70,599
1,51,70,926
1,46,70,158
1,39,95,876
1,51,95,110
1,44,95,0
1,46,95,0
1,39,70,0
1,51,70,329
1,49,95,777
1,39,95,231
1,46,95,429
1,51,95,0
1,46,70,0
1,39,70,790
1,51,70,0
1,39,70,0
1,51,70,189
1,46,70,0
1,39,95,589
1,51,95,667
1,46,95,144
1,39,70,0
1,51,70,0
1,46,70,0
1,39,70,262
1,51,70,0
1,46,70,678
1,39,95,871
1,51,95,1193
1,46,95,1008
1,39,70,725
1,51,70,0
1,46,70,1127
1,39,95,433
1,46,95,2
1,51,95,673
1,46,70,0
1,39,70,0
1,51,70,837
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,0
1,51,95,1155
1,46,95,0
1,39,70,0
1,51,70,0
1,46,70,304
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,485
1,51,95,0
1,46,95,158
1,39,70,0
1,51,70,908
1,46,70,644
1,39,95,167
1,46,95,0
1,51,95,220
1,46,70,390
1,39,70,320
1,51,70,0
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,0
1,51,95,0
1,46,95,0
1,39,70,0
1,51,70,791
1,46,70,1007
1,39,70,0
1,51,70,0
1,46,70,274
1,39,95,214
1,51,95,0
1,46,95,0
1,39,70,1172
1,51,70,446
1,46,70,828
1,39,95,583
1,46,95,150
1,51,95,55
1,46,70,487
1,39,70,1161
1,51,70,0
1,39,70,0
1,51,70,0
1,46,70,0
1,39,95,235
1,51,95,162
1,46,95,737
1,39,70,0
1,51,70,557
1,46,70,472
1,39,70,250
1,51,70,179
1,46,70,0
1,39,95,725
1,51,95,921
1,44,95,0
1,46,95,0
1,39,70,0
1,51,70,809
1,49,95,0
1,39,95,339
1,46,95,205
1,51,95,0
1,46,70,0
1,39,70,0
1,51,70,0
1,39,70,579
1,51,70,0
