track,note,velocity,time
1,88,45,1200
1,81,45,1150
1,88,45,1200
1,89,45,776
1,88,45,0
1,81,45,319
1,88,45,1200
1,81,45,0
1,88,44,0
1,89,44,1000
1,88,44,669
1,81,44,0
1,88,44,1200
1,88,37,1200
1,81,37,988
1,88,37,65
1,89,36,655
1,88,36,0
1,81,36,895
1,88,35,1200
1,81,35,49
1,88,35,0
1,89,34,410
1,88,34,0
1,81,34,831
1,88,34,10
1,88,37,243
1,81,37,0
1,88,37,1200
1,89,36,0
1,88,36,0
1,81,36,1141
1,88,35,1200
1,81,35,0
1,88,35,1200
1,89,34,101
1,88,34,0
1,81,34,98
1,88,34,1200
1,88,37,1200
1,81,37,1005
1,88,37,303
1,89,36,0
1,88,36,0
1,81,36,0
1,88,35,1200
1,81,35,0
1,88,35,1200
1,89,34,0
1,88,34,68
1,81,34,574
1,88,34,1200
1,88,37,0
1,81,37,0
1,88,37,0
1,89,36,0
1,88,36,0
1,81,36,605
1,88,35,1200
1,81,35,0
1,88,35,0
1,89,34,891
1,88,34,0
1,81,34,526
1,88,34,0
2,21,102,1200
2,21,102,15
2,21,102,749
2,21,102,877
2,21,102,0
2,21,102,1200
2,21,102,0
2,21,102,0
2,21,102,227
2,21,102,927
2,21,102,509
2,21,102,0
2,21,102,0
2,21,102,308
2,21,102,56
2,21,102,657
2,21,102,872
2,21,102,0
2,21,101,557
2,21,101,0
2,21,101,1200
2,21,101,0
2,21,101,859
2,21,101,276
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,754
2,21,101,304
2,21,101,108
2,21,101,1108
2,21,101,610
2,21,101,58
2,21,101,0
2,21,101,0
2,21,100,0
2,21,100,1138
2,21,100,212
2,21,100,1096
2,21,100,0
2,21,100,124
2,21,100,0
2,21,100,151
2,21,100,1008
2,26,107,1200
2,26,107,1200
2,26,107,272
2,26,107,0
2,26,106,0
2,26,101,1064
2,26,101,0
2,22,101,0
2,21,103,711
2,21,103,715
2,21,105,201
2,21,105,0
2,21,105,717
2,21,105,0
2,26,107,1044
2,26,107,30
2,26,107,0
2,26,107,0
2,26,106,901
2,26,101,552
2,26,101,353
2,22,101,559
2,21,103,1037
2,21,103,848
2,21,105,756
2,21,105,0
2,21,105,1109
2,21,105,1164
2,26,107,0
2,26,107,1200
2,26,107,628
2,26,107,0
2,26,106,1048
2,26,101,1072
2,26,101,189
2,22,101,0
2,21,103,1179
2,21,103,446
2,21,105,0
2,21,105,1026
2,21,105,0
2,21,105,58
2,26,107,1128
2,26,107,652
2,26,107,0
2,26,107,970
2,26,106,966
2,26,101,0
2,26,101,718
2,22,101,20
2,21,103,630
2,21,103,578
2,21,105,151
2,21,105,0
2,21,105,872
2,21,105,872
2,26,107,1200
2,26,107,703
2,26,107,666
2,26,107,869
2,26,106,75
2,26,101,0
2,26,101,0
2,22,101,0
2,21,103,1200
2,21,103,0
2,21,105,452
2,21,105,0
2,21,105,0
2,21,105,877
2,26,107,0
2,26,107,323
2,26,107,0
2,26,107,991
2,26,106,830
2,26,101,0
2,26,101,0
2,22,101,0
2,21,103,588
2,21,103,0
2,21,105,0
2,21,105,525
2,21,105,868
2,21,105,1172
2,26,107,30
2,26,107,166
2,26,107,763
2,26,107,1150
2,26,106,0
2,26,101,469
2,26,101,130
2,22,101,986
2,21,103,0
2,21,103,0
2,21,105,0
2,21,105,820
2,21,105,0
2,21,105,604
2,26,107,0
2,26,107,968
2,26,107,97
2,26,107,1145
2,26,106,825
2,26,101,0
2,26,101,320
2,22,101,0
2,21,103,0
2,21,103,470
2,21,105,43
2,21,105,844
2,21,105,349
2,21,105,0
2,26,107,0
2,26,107,0
2,26,107,0
2,26,107,0
2,26,106,809
2,26,101,0
2,26,101,0
2,22,101,880
2,21,103,1118
2,21,103,1051
2,21,105,0
2,21,105,586
2,21,105,1130
2,21,105,0
2,26,107,0
2,26,107,0
2,26,107,0
2,26,107,0
2,26,106,339
2,26,101,0
2,26,101,0
2,22,101,207
2,21,103,364
2,21,103,27
2,21,105,696
2,21,105,700
2,21,105,0
2,21,105,0
2,26,107,0
2,26,107,0
2,26,107,32
2,26,107,1123
2,26,106,830
2,26,101,0
2,26,101,824
2,22,101,0
2,21,103,1200
2,21,103,0
2,21,105,1124
2,21,105,60
2,21,105,0
2,21,105,202
2,26,107,0
2,26,107,330
2,26,107,250
2,26,107,0
2,26,106,1030
2,26,101,0
2,26,101,1091
2,22,101,0
2,21,103,231
2,21,103,181
2,21,105,19
2,21,105,0
2,21,105,0
2,21,105,2
2,22,96,750
2,22,96,493
2,22,96,1002
2,22,96,0
2,22,96,211
2,22,96,207
2,22,96,0
2,22,96,0
2,22,96,1200
2,22,96,0
2,22,96,0
2,22,96,0
2,22,96,1122
2,22,96,0
2,22,96,482
2,22,96,0
2,22,96,914
2,22,96,376
2,22,96,256
2,22,96,0
2,22,96,28
2,22,96,0
2,22,96,0
2,21,101,1179
2,21,101,0
2,21,101,1135
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,1030
2,21,101,595
2,21,101,0
2,21,101,0
2,21,101,0
2,21,101,669
2,21,101,911
2,21,100,0
2,21,100,157
2,21,100,1141
2,21,100,0
2,21,100,0
2,21,100,0
2,21,100,0
2,21,100,393
2,21,100,64
2,26,107,1076
2,26,107,861
2,26,107,0
2,26,107,83
2,26,106,676
2,26,101,1160
2,26,101,400
2,22,101,0
2,21,103,780
2,21,103,363
2,21,105,0
2,21,105,0
2,21,105,0
2,21,105,777
2,26,107,0
2,26,107,178
2,26,107,0
2,26,107,0
2,26,106,353
2,26,101,0
2,26,101,1200
2,22,101,0
2,21,103,700
2,21,103,74
2,21,105,798
2,21,105,0
2,21,105,1097
2,21,105,0
2,26,107,860
2,26,107,627
2,26,107,0
2,26,107,0
2,26,106,0
2,26,101,0
2,26,101,176
2,22,101,0
2,21,103,1200
2,21,103,0
2,21,105,373
2,21,105,1155
2,21,105,0
2,21,105,694
2,26,107,585
2,26,107,0
2,26,107,829
2,26,107,0
2,26,106,0
2,26,101,596
2,26,101,0
2,22,101,0
