track,note,velocity,time
1,38,116,4608
1,55,113,112
1,50,107,68
1,52,91,66
1,40,110,24
1,59,107,144
1,51,100,128
1,36,105,88
1,35,100,8
1,55,105,38
1,46,107,166
1,50,105,10
1,34,107,42
1,44,105,124
1,44,98,96
1,43,93,8
1,43,110,18
1,34,107,40
1,48,110,128
1,50,100,48
1,40,107,118
1,49,119,226
1,34,105,176
1,35,107,56
1,39,116,188
1,35,102,152
1,56,110,120
1,45,107,70
1,42,107,36
1,41,105,46
1,57,107,96
1,53,105,60
1,54,105,36
1,42,119,24
1,57,119,62
1,44,105,32
1,55,105,32
1,39,119,768
1,39,122,40
1,47,113,88
1,55,116,512
1,48,105,46
1,48,113,30
1,62,100,88
1,55,85,58
1,48,98,10
1,34,116,152
1,38,113,112
1,48,107,68
1,56,91,66
1,37,110,24
1,53,107,144
1,46,100,128
1,49,105,88
1,55,100,8
1,54,105,38
1,43,107,166
1,37,105,10
1,42,107,42
1,49,105,124
1,53,98,96
1,37,93,8
1,41,110,18
1,51,107,40
1,52,110,128
1,51,100,48
1,33,107,118
1,45,119,226
1,30,105,176
1,33,107,56
1,42,116,188
1,45,102,152
1,55,110,120
1,43,107,70
1,47,122,36
1,42,107,148
1,45,105,60
1,58,105,36
1,41,119,24
1,39,119,62
1,52,105,32
1,46,105,32
1,47,119,768
1,60,122,40
1,39,113,88
1,47,116,512
1,59,105,46
1,63,113,30
1,45,100,88
1,53,85,58
1,43,98,10
1,44,110,152
1,33,105,168
1,53,105,128
1,58,105,112
1,62,91,128
1,57,85,182
1,47,102,128
1,42,74,30
1,55,93,128
1,33,102,16
1,38,107,132
1,51,105,128
1,57,102,160
1,51,91,10
1,56,85,132
1,47,110,128
1,59,85,56
1,59,105,128
1,47,113,20
1,50,116,208
1,58,113,128
1,36,107,160
1,60,100,2
1,51,85,166
1,49,110,24
1,56,110,96
1,56,110,198
1,54,119,4
1,47,102,26
1,52,93,28
1,56,89,78
1,56,91,128
1,41,105,6
1,50,91,62
1,45,110,14
1,53,116,16
1,52,113,112
1,55,107,68
1,49,91,66
1,52,110,24
1,55,107,144
1,36,100,128
1,50,105,88
1,51,100,8
1,39,105,38
1,36,107,166
1,34,105,10
1,39,107,42
1,52,105,124
1,42,98,96
1,41,93,8
1,51,110,18
1,34,107,40
1,35,110,128
1,44,100,48
1,45,107,118
1,51,119,226
1,46,105,176
1,53,107,56
1,55,116,188
1,45,102,152
1,43,110,120
1,60,107,70
1,57,122,36
1,55,107,148
1,47,105,60
1,49,105,36
1,38,119,24
1,53,119,62
1,38,105,32
1,34,105,32
1,49,119,768
1,48,122,40
1,53,113,88
1,54,116,512
1,56,105,46
1,62,113,30
1,53,100,88
1,48,85,58
1,36,98,10
1,51,110,152
1,40,105,168
1,48,105,128
1,44,105,112
1,49,91,128
1,42,85,182
1,50,102,128
1,53,74,30
1,44,93,128
1,37,102,16
1,54,107,132
1,52,105,128
1,47,102,160
1,44,91,10
1,50,85,132
1,52,110,128
1,59,85,56
1,48,105,128
1,43,113,20
