track,note,velocity,time
0,46,127,1920
0,58,123,0
0,85,127,0
0,85,21,240
0,94,115,0
0,90,98,240
0,94,21,32
0,90,21,3328
0,84,127,0
0,92,118,240
0,84,21,8
0,89,101,232
0,92,24,4
0,89,21,3288
0,83,107,68
0,90,127,240
0,83,21,32
0,87,98,208
0,90,21,24
0,87,21,3284
0,82,107,52
0,89,127,240
0,82,21,36
0,85,115,204
0,89,21,4
0,85,21,72
0,58,21,700
0,46,21,12
0,85,127,4
0,46,124,8
0,58,126,8
0,94,127,216
0,85,21,16
0,90,118,224
0,94,35,44
0,90,31,3276
0,84,98,40
0,84,21,224
0,92,127,16
0,89,98,240
0,92,25,16
0,89,21,3312
0,83,115,32
0,90,127,240
0,83,21,20
0,87,127,220
0,90,21,40
0,87,21,3236
0,82,127,84
0,89,114,240
0,82,21,36
0,85,96,204
0,89,26,32
0,85,26,2544
0,58,21,1804
0,46,28,8
0,46,127,96
0,85,109,36
0,82,127,0
0,82,21,1904
0,46,23,4
0,53,127,0
0,81,127,12
0,84,115,0
0,85,21,12
0,85,105,468
0,82,117,0
0,84,21,20
0,81,33,16
0,84,127,204
0,87,95,0
0,85,21,52
0,82,21,24
0,85,127,404
0,82,123,0
0,87,21,4
0,84,21,8
0,84,127,228
0,81,118,0
0,85,21,56
0,82,29,12
0,81,21,380
0,84,21,0
0,85,127,32
0,82,102,0
0,53,22,20
0,46,110,4
0,46,21,1848
0,53,94,16
0,84,127,32
0,81,125,0
0,82,21,16
0,85,21,20
0,82,127,444
0,85,122,0
0,81,24,16
0,84,21,20
0,84,127,204
0,87,108,0
0,85,21,40
0,82,21,28
0,87,21,308
0,85,115,104
0,89,127,0
0,84,21,36
0,87,127,204
0,90,127,0
0,85,21,56
0,89,21,12
0,53,21,360
0,49,127,16
0,87,21,24
0,90,21,4
0,89,127,8
0,85,127,0
0,49,21,1848
0,56,127,16
0,85,21,28
0,89,21,20
0,87,108,8
0,84,125,0
0,85,127,480
0,89,127,0
0,87,32,28
0,84,21,12
0,90,127,200
0,87,96,0
0,89,21,52
0,85,21,40
0,87,21,360
0,89,127,28
0,85,105,0
0,90,21,16
0,84,105,224
0,87,127,0
0,85,21,64
0,89,21,8
0,87,21,388
0,84,21,12
0,49,96,0
0,56,21,4
0,89,127,4
0,85,100,0
0,89,21,1888
0,85,21,8
0,49,31,4
0,56,127,8
0,87,127,12
0,84,127,0
0,85,110,480
0,89,116,0
0,87,21,28
0,84,21,28
0,87,92,184
0,90,94,0
0,89,21,32
0,85,21,32
0,87,21,404
0,89,115,12
0,85,127,0
0,90,21,32
0,87,127,208
0,84,121,0
0,85,26,56
0,89,21,16
0,87,21,376
0,53,95,24
0,84,21,4
0,61,127,0
0,87,93,0
0,90,127,0
0,56,21,20
0,87,21,240
0,90,21,8
0,87,102,52
0,84,127,0
0,61,21,160
0,62,127,0
0,84,21,144
0,87,21,4
0,62,21,88
0,85,123,0
0,61,127,0
0,89,102,0
0,85,21,324
0,89,21,8
0,82,127,52
0,85,108,0
0,61,21,188
0,62,127,0
0,82,21,160
0,85,31,12
0,53,32,36
0,62,21,16
0,87,93,0
0,53,123,0
0,84,96,0
0,61,127,0
0,84,21,180
0,87,21,20
0,61,21,32
0,81,127,0
0,84,127,0
0,61,95,140
0,81,21,84
0,84,23,20
0,85,127,44
0,82,102,0
0,61,21,152
0,61,94,0
0,82,32,16
0,85,34,20
0,82,113,84
0,79,100,0
0,61,21,220
0,79,21,100
0,82,21,52
0,81,117,20
0,61,106,0
0,84,127,0
0,61,21,584
0,62,100,0
0,62,33,240
0,61,127,0
0,61,21,720
0,62,104,0
0,62,21,240
0,61,127,0
0,61,21,480
0,61,124,240
0,61,21,480
0,61,127,0
0,61,21,480
0,81,21,188
0,53,21,16
0,46,127,16
0,84,33,4
0,70,119,8
0,61,121,0
0,77,94,0
0,73,127,0
0,61,21,720
0,62,127,0
0,62,21,240
0,61,127,0
0,61,21,720
0,62,109,0
0,62,21,240
0,61,127,0
0,61,21,264
0,61,127,240
0,61,26,480
0,61,127,0
0,73,21,320
0,77,21,32
0,70,21,40
0,61,21,88
0,61,95,240
0,70,120,0
0,78,127,0
0,73,100,0
0,61,21,44
0,62,111,0
0,62,27,240
0,61,110,0
0,61,21,720
0,62,106,0
0,62,26,240
0,61,93,0
0,61,21,480
0,61,127,240
0,61,28,480
0,61,101,0
0,73,21,336
0,78,21,4
0,70,21,36
0,61,21,104
0,70,96,8
0,78,96,0
0,75,127,0
0,61,127,0
0,61,21,720
0,62,96,0
0,62,21,240
