track,note,velocity,time
0,50,48,1099
0,47,62,708
0,43,0,67
0,40,58,0
0,45,51,48
0,33,0,64
0,32,51,320
0,25,98,518
0,44,98,0
0,66,108,0
0,45,0,63
0,29,0,5
0,35,0,5
0,50,106,0
0,39,108,0
0,28,100,0
0,33,89,0
0,60,100,0
0,65,0,76
0,37,0,3
0,27,0,9
0,52,0,161
0,74,96,39
0,66,0,119
0,70,100,0
0,61,0,169
0,56,107,23
0,56,0,138
0,43,89,54
0,60,0,173
0,46,89,19
0,32,0,103
0,60,0,87
0,58,107,0
0,29,108,0
0,30,93,0
0,54,98,0
0,45,0,53
0,41,0,12
0,57,0,5
0,50,0,45
0,60,106,0
0,48,108,0
0,39,100,0
0,40,89,0
0,53,100,0
0,60,96,0
0,62,0,119
0,64,100,0
0,62,0,169
0,45,107,0
0,46,0,138
0,51,89,0
0,60,0,173
0,51,89,0
0,40,0,103
0,47,0,87
0,48,107,2
0,29,108,0
0,43,93,0
0,58,98,0
0,49,0,53
0,31,0,12
0,64,0,5
0,38,0,45
0,40,106,0
0,37,108,0
0,25,100,0
0,34,89,0
0,51,100,0
0,56,96,39
0,60,0,119
0,59,100,0
0,52,0,169
0,42,107,23
0,40,0,138
0,45,89,54
0,53,0,173
0,51,89,19
0,33,0,103
0,62,0,87
0,47,107,0
0,25,108,0
0,31,93,0
0,46,98,0
0,30,0,53
0,31,0,12
0,48,0,5
0,49,0,45
0,54,106,0
0,35,108,0
0,33,100,0
0,39,89,0
0,53,100,0
0,66,96,0
0,65,0,119
0,68,100,0
0,53,0,169
0,43,107,0
0,48,0,138
0,40,89,0
0,41,0,173
0,50,89,0
0,43,0,103
0,62,0,87
0,53,107,2
0,47,108,0
0,37,93,0
0,66,98,0
0,41,0,53
0,30,0,12
0,47,0,5
0,46,0,45
0,50,106,0
0,32,108,0
0,27,100,0
0,37,89,0
0,51,100,0
0,70,96,39
0,73,0,119
0,57,100,0
0,46,93,0
0,48,96,0
0,51,89,0
0,38,0,48
0,25,0,4
0,65,0,3
0,69,0,114
0,48,107,23
0,40,93,0
0,34,83,0
0,53,111,0
0,33,0,50
0,42,0,4
0,60,0,8
0,42,0,76
0,44,89,54
0,53,0,173
0,50,89,19
0,43,0,103
0,59,0,87
0,43,107,0
0,39,108,0
0,43,93,0
0,55,98,0
0,48,0,53
0,36,0,12
0,61,0,5
0,48,0,45
0,57,106,0
0,33,108,0
0,37,100,0
0,32,89,0
0,45,100,0
0,63,96,0
0,58,0,119
0,67,100,0
0,42,93,0
0,37,96,0
0,50,89,0
0,37,0,48
0,39,0,4
0,63,0,3
0,74,0,114
0,47,0,20
0,53,107,0
0,47,93,0
0,38,83,0
0,57,111,0
0,49,0,50
0,30,0,4
0,65,0,8
0,40,111,66
0,46,78,0
0,50,91,0
0,49,0,10
0,36,0,35
0,29,0,4
0,55,0,11
0,56,96,4
0,34,75,64
0,47,80,0
0,49,78,0
0,28,0,50
0,44,0,2
0,63,0,11
0,65,86,0
0,35,123,0
0,28,106,0
0,61,106,0
0,51,0,21
0,38,0,40
0,30,0,0
0,54,0,6
0,49,0,115
0,46,100,10
0,44,0,147
0,60,80,45
0,69,123,0
0,73,123,0
0,63,82,0
0,58,78,0
0,68,82,0
0,45,59,0
0,37,63,0
0,39,89,0
0,52,56,0
0,61,0,64
0,38,0,10
0,44,0,4
0,58,0,1
0,54,0,3
0,62,0,6
0,61,0,57
0,78,78,47
0,62,117,0
0,37,55,0
0,73,0,24
0,64,0,20
0,64,0,0
0,71,0,15
0,64,0,15
