track,note,velocity,time
1,42,100,0
1,54,0,29
1,40,100,31
1,39,0,29
1,43,100,31
1,54,0,29
1,54,100,31
1,47,0,29
1,38,100,31
1,38,0,29
1,56,100,31
1,53,0,29
1,51,100,31
1,36,0,29
1,34,100,31
1,42,0,29
1,40,100,31
1,49,0,29
1,54,100,31
1,40,0,29
1,52,100,31
1,46,0,29
1,49,100,31
1,53,0,29
1,56,100,31
1,34,0,29
1,47,100,31
1,53,0,29
1,53,100,31
1,44,0,29
1,55,100,31
1,55,0,29
1,34,100,31
1,43,0,29
1,42,100,31
1,43,0,29
1,51,100,31
1,42,0,29
1,37,100,31
1,52,0,29
1,52,100,31
1,52,0,29
1,41,100,31
1,48,0,29
1,56,100,31
1,40,0,29
1,43,100,31
1,50,0,29
1,34,100,31
1,43,0,29
1,54,100,31
1,45,0,29
1,55,100,31
1,41,0,29
1,35,100,31
1,53,0,29
1,48,100,31
1,39,0,29
1,49,100,31
1,40,0,29
1,42,100,31
1,38,0,29
1,35,100,31
1,42,0,29
1,38,100,31
1,42,0,29
1,39,100,31
1,41,0,29
1,51,100,31
1,44,0,29
1,52,100,31
1,48,0,29
1,55,100,31
1,44,0,29
1,40,100,31
1,34,0,29
1,51,100,31
1,35,0,29
1,45,100,31
1,37,0,29
1,36,100,31
1,42,0,29
1,46,100,31
1,39,0,29
1,44,100,31
1,49,0,29
1,42,100,31
1,40,0,29
1,52,100,31
1,35,0,29
1,46,100,31
1,38,0,29
1,49,100,31
1,45,0,29
1,35,100,31
1,53,0,29
1,44,100,31
1,54,0,29
1,54,100,31
1,49,0,29
1,53,100,31
1,48,0,29
1,43,100,31
1,48,0,29
1,34,100,31
1,54,0,29
1,38,100,31
1,42,0,29
1,38,100,31
1,44,0,29
1,50,100,31
1,52,0,29
1,51,100,31
1,49,0,29
1,41,100,31
1,44,0,29
1,46,100,31
1,47,0,29
1,44,100,31
1,43,0,29
1,41,100,31
1,39,0,29
1,40,100,31
1,45,0,29
1,53,100,31
1,41,0,29
1,48,100,31
1,35,0,29
1,35,100,31
1,38,0,29
1,56,100,31
1,34,0,29
1,43,100,31
1,47,0,29
1,46,100,31
1,36,0,29
1,41,100,31
1,36,0,29
1,51,100,31
1,50,0,29
1,47,100,31
1,47,0,29
1,41,100,31
1,55,0,29
1,54,100,31
1,47,0,29
1,43,100,31
1,56,0,29
1,45,100,31
1,38,0,29
1,45,100,31
1,36,0,29
1,55,100,31
1,53,0,29
1,42,100,31
1,41,0,29
1,56,100,31
1,34,0,29
1,48,100,31
1,44,0,29
1,53,100,31
1,49,0,29
1,56,100,31
1,55,0,29
1,49,100,31
1,44,0,29
1,43,100,31
1,56,0,29
1,35,100,31
1,55,0,29
1,52,100,31
1,41,0,29
1,35,100,31
1,39,0,29
1,42,100,31
1,44,0,29
1,48,100,31
1,38,0,29
1,34,100,31
1,37,0,29
1,51,100,31
1,54,0,29
1,52,100,31
1,39,0,29
1,39,100,31
1,52,0,29
1,47,100,31
1,47,0,29
1,42,100,31
1,39,0,29
1,49,100,31
1,49,0,29
1,50,100,31
1,43,0,29
1,51,100,31
1,54,0,29
1,49,100,31
1,38,0,29
1,48,100,31
1,35,0,29
1,56,100,31
1,46,0,29
1,51,100,31
1,36,0,29
1,38,100,31
1,40,0,29
1,55,100,31
1,53,0,29
1,43,100,31
1,38,0,29
1,35,100,31
1,42,0,29
1,51,100,31
1,34,0,29
1,53,100,31
1,43,0,29
1,45,100,31
1,55,0,29
1,36,100,31
1,40,0,29
1,56,100,31
1,50,0,29
1,53,100,31
1,34,0,29
1,38,100,31
1,51,0,29
1,47,100,31
1,54,0,29
1,43,100,31
1,51,0,29
1,40,100,31
1,40,0,29
1,37,100,31
1,46,0,29
1,40,100,31
1,43,0,29
1,52,100,31
1,48,0,29
1,55,100,31
1,34,0,29
1,41,100,31
1,53,0,29
1,46,100,31
1,37,0,29
1,49,100,31
1,39,0,29
1,42,100,31
1,48,0,29
1,52,100,31
1,37,0,29
1,52,100,31
1,48,0,29
1,42,100,31
1,34,0,29
1,35,100,31
1,52,0,29
1,55,100,31
1,49,0,29
1,42,100,31
1,54,0,29
1,41,100,31
1,50,0,29
1,50,100,31
1,43,0,29
1,34,100,31
1,56,0,29
1,55,100,31
1,50,0,29
1,45,100,31
1,55,0,29
1,48,100,31
1,52,0,29
1,47,100,31
1,47,0,29
1,49,100,31
1,40,0,29
1,45,100,31
1,34,0,29
1,50,100,31
1,37,0,29
1,52,100,31
1,44,0,29
1,41,100,31
1,45,0,29
1,51,100,31
1,54,0,29
1,50,100,31
1,54,0,29
1,41,100,31
1,40,0,29
1,52,100,31
1,43,0,29
1,40,100,31
1,34,0,29
1,42,100,31
1,38,0,29
1,51,100,31
1,39,0,29
1,37,100,31
1,50,0,29
1,40,100,31
1,44,0,29
1,38,100,31
1,35,0,29
1,41,100,31
1,40,0,29
1,49,100,31
1,47,0,29
1,44,100,31
1,52,0,29
1,41,100,31
1,54,0,29
1,54,100,31
1,36,0,29
1,43,100,31
1,51,0,29
1,40,100,31
1,53,0,29
1,35,100,31
1,36,0,29
1,46,100,31
1,41,0,29
1,48,100,31
1,52,0,29
1,34,100,31
1,39,0,29
1,55,100,31
1,48,0,29
1,56,100,31
1,52,0,29
1,47,100,31
1,44,0,29
1,43,100,31
1,36,0,29
1,45,100,31
1,52,0,29
1,49,100,31
1,38,0,29
1,43,100,31
1,51,0,29
1,43,100,31
1,42,0,29
1,56,100,31
1,53,0,29
1,42,100,31
1,48,0,29
1,36,100,31
1,49,0,29
1,52,100,31
1,53,0,29
1,41,100,31
1,35,0,29
1,44,100,31
1,56,0,29
1,46,100,31
1,43,0,29
1,51,100,31
1,49,0,29
1,55,100,31
1,36,0,29
1,46,100,31
1,48,0,29
1,43,100,31
1,44,0,29
1,48,100,31
1,55,0,29
1,51,100,31
1,54,0,29
1,41,100,31
1,36,0,29
1,40,100,31
1,47,0,29
1,47,100,31
1,48,0,29
1,34,100,31
1,55,0,29
1,41,100,31
1,54,0,29
1,51,100,31
1,49,0,29
1,44,100,31
1,50,0,29
1,45,100,31
1,52,0,29
1,54,100,31
1,42,0,29
1,39,100,31
1,49,0,29
1,34,100,31
1,48,0,29
1,34,100,31
1,46,0,29
1,50,100,31
1,42,0,29
1,52,100,31
1,44,0,29
1,56,100,31
1,56,0,29
1,49,100,31
1,46,0,29
1,49,100,31
1,47,0,29
1,34,100,31
1,39,0,29
1,44,100,31
1,40,0,29
