track,note,velocity,time
0,47,118,240
0,59,101,0
0,47,108,0
0,40,119,0
0,45,0,33
0,49,0,5
0,56,0,2
0,57,0,2
0,40,70,5
0,46,0,3
0,41,119,41
0,44,104,1
0,59,109,1
0,46,108,1
0,51,0,37
0,64,0,0
0,46,0,1
0,42,0,1
0,50,81,10
0,46,0,3
0,39,104,42
0,43,115,0
0,59,99,1
0,62,82,8
0,61,0,36
0,37,0,2
0,39,0,1
0,57,99,0
0,49,104,1
0,49,74,1
0,46,0,1
0,62,94,1
0,56,0,40
0,40,0,1
0,52,94,2
0,62,94,1
0,46,0,1
0,66,0,4
0,45,84,0
0,45,104,0
0,43,0,10
0,51,0,0
0,49,0,1
0,47,13,0
0,47,0,2
0,40,105,30
0,64,96,2
0,35,107,1
0,50,71,1
0,37,0,42
0,49,0,1
0,44,0,0
0,42,111,1
0,45,0,1
0,56,102,0
0,43,100,4
0,36,106,0
0,54,0,26
0,48,0,8
0,46,0,2
0,47,0,5
0,50,0,1
0,36,54,4
0,42,0,3
0,35,115,42
0,53,119,0
0,46,111,1
0,55,109,1
0,66,23,4
0,58,0,27
0,46,0,0
0,56,0,3
0,64,0,0
0,57,0,4
0,47,13,5
0,36,74,6
0,57,0,3
0,43,0,23
0,53,114,17
0,40,100,2
0,55,107,0
0,62,56,1
0,55,0,46
0,51,0,1
0,43,0,0
0,53,0,0
0,44,99,0
0,44,78,1
0,61,111,0
0,45,111,0
0,35,0,43
0,55,0,1
0,51,0,3
0,55,0,0
0,52,95,0
0,37,97,1
0,51,97,0
0,45,104,4
0,56,0,9
0,42,0,1
0,61,0,1
0,59,0,0
0,47,111,32
0,58,108,1
0,62,109,2
0,69,67,3
0,65,0,41
0,53,0,0
0,54,0,1
0,55,110,1
0,56,109,0
0,68,0,2
0,51,110,0
0,64,108,1
0,55,0,29
0,53,0,2
0,61,0,0
0,57,0,3
0,55,57,13
0,44,0,3
0,57,13,41
0,64,110,0
0,54,106,1
0,62,111,1
0,70,109,2
0,63,0,29
0,75,0,3
0,42,0,3
0,71,0,1
0,57,0,1
0,60,66,11
0,47,0,3
0,49,106,41
0,53,102,1
0,47,114,1
0,70,112,1
0,50,0,45
0,61,81,1
0,61,0,1
0,55,0,1
0,53,110,0
0,64,0,1
0,65,110,1
0,48,0,43
0,66,0,1
0,49,0,0
0,43,95,0
0,55,95,1
0,42,86,0
0,46,84,2
0,67,86,0
0,57,0,10
0,52,0,1
0,43,0,1
0,61,0,2
0,59,0,5
0,59,112,25
0,46,101,0
0,50,102,2
0,47,107,0
0,59,0,47
0,46,0,0
0,56,0,1
0,54,103,0
0,47,0,1
0,46,113,0
0,49,104,0
0,50,112,1
0,33,0,1
0,64,105,0
0,63,0,27
0,37,0,0
0,53,0,4
0,41,0,6
0,102,38,10
0,50,75,0
0,93,41,0
0,98,30,0
0,47,0,2
0,82,0,3
0,87,0,6
0,107,0,1
0,42,114,31
0,59,117,1
0,52,105,1
0,55,111,0
0,92,56,1
0,81,65,0
0,42,112,1
0,43,0,1
0,91,58,0
0,89,44,0
0,91,0,7
0,83,0,3
0,101,0,1
0,104,0,1
0,61,0,8
0,65,0,9
0,54,0,1
0,55,0,3
0,91,80,14
0,59,60,0
0,82,87,1
0,94,79,0
0,97,62,0
0,45,0,2
0,96,0,7
0,84,0,2
0,84,0,2
0,99,0,0
0,38,105,31
0,39,109,0
0,57,104,1
0,54,101,0
0,30,112,2
0,29,0,1
0,95,89,0
0,100,87,0
0,83,89,0
0,92,99,0
0,99,0,11
0,74,0,1
0,81,0,1
0,107,0,1
0,45,0,28
0,58,0,2
0,59,0,0
0,57,0,1
0,45,88,0
0,42,113,0
0,60,113,1
0,59,73,1
0,82,93,1
0,103,93,0
0,79,110,0
0,90,95,0
0,88,0,11
0,83,0,1
0,93,0,1
0,84,0,1
0,39,112,9
0,48,0,1
0,59,0,18
0,63,0,2
0,43,0,1
0,64,0,1
0,82,105,0
0,106,95,0
0,94,107,0
0,93,95,0
0,39,89,0
0,37,83,1
0,44,89,0
0,45,112,0
0,47,0,1
0,93,0,8
0,45,0,1
0,87,0,0
0,32,0,1
0,86,0,3
0,89,0,0
0,53,0,2
0,51,114,28
0,86,72,3
0,90,77,0
0,55,114,0
0,60,99,0
0,63,98,0
0,44,100,0
0,28,112,0
0,28,0,1
0,107,61,0
0,63,95,2
0,86,0,7
0,82,0,1
0,88,0,1
0,43,0,30
0,59,0,1
0,37,0,2
0,57,0,1
0,49,105,0
0,53,111,0
0,39,105,0
0,63,0,1
0,62,80,0
0,79,112,1
0,100,99,0
0,29,89,0
0,51,107,0
0,46,100,0
0,52,69,0
0,30,112,0
0,71,22,0
0,64,0,1
0,33,0,0
0,53,0,0
0,62,27,23
0,59,0,1
0,44,0,3
0,47,0,4
0,53,0,4
0,53,0,0
0,40,0,0
0,42,0,0
0,95,0,1
0,92,61,10
0,46,0,1
