track,note,velocity,time
1,68,85,1200
1,71,85,0
1,71,85,140
1,68,85,0
1,68,85,680
1,71,85,0
1,73,85,217
1,73,85,929
1,73,85,0
1,71,85,0
1,71,85,358
1,71,85,0
1,71,85,1200
1,64,85,0
1,64,85,432
1,68,85,1200
1,71,85,1027
1,73,85,1191
1,71,85,695
1,73,85,161
1,71,85,1082
1,71,85,625
1,71,85,0
1,71,85,898
1,68,85,115
1,68,85,1200
1,71,85,0
1,73,85,1090
1,76,85,1072
1,76,85,0
1,76,85,0
1,71,85,0
1,73,85,0
1,71,85,0
1,71,85,0
1,76,85,0
1,76,85,0
1,76,85,706
1,73,85,0
1,73,85,0
1,73,85,0
1,68,85,532
1,71,85,0
1,73,85,164
1,71,85,220
1,73,85,0
1,71,85,930
1,71,85,0
1,71,85,0
1,68,100,0
1,68,85,1200
1,71,85,74
1,73,85,0
1,71,85,443
1,71,85,0
1,71,85,0
1,68,85,991
1,68,85,0
1,71,85,0
1,73,85,0
1,73,85,0
1,73,85,953
1,71,85,443
1,71,85,1153
1,71,85,904
1,73,85,1104
1,73,85,373
1,75,85,0
1,76,85,0
1,71,85,1003
1,73,85,1200
1,73,85,758
1,75,85,0
1,76,85,551
1,71,85,89
1,73,85,507
1,73,85,0
1,75,85,795
1,76,85,479
1,75,85,609
1,73,85,889
1,68,85,0
1,73,85,348
1,73,85,0
1,73,85,76
1,73,85,928
1,71,85,0
1,69,85,0
1,68,85,0
1,73,85,1200
1,75,85,1054
1,76,85,1096
1,75,85,0
1,73,85,867
1,71,85,0
1,71,85,0
1,69,85,1092
1,68,85,0
1,68,85,1200
1,68,85,0
1,71,85,310
1,71,85,0
1,68,85,1200
1,71,85,0
1,73,85,976
1,73,85,0
1,73,85,977
1,73,85,540
1,71,85,0
1,71,85,353
1,71,85,203
1,64,85,267
1,68,85,514
1,71,85,0
1,73,85,0
1,73,85,439
1,73,85,0
1,71,85,867
1,73,85,0
1,71,85,723
1,71,85,0
1,71,85,816
1,71,85,214
1,68,85,710
1,68,85,0
1,68,85,428
1,71,85,0
1,73,85,916
1,73,85,1086
1,73,85,816
1,71,85,0
1,71,85,512
1,76,85,1200
1,76,85,159
1,73,85,786
1,73,85,0
1,68,85,1200
1,68,85,0
1,68,85,0
1,71,85,0
1,73,85,0
1,71,85,87
1,73,85,0
1,71,85,1122
1,71,85,150
1,71,100,0
1,68,100,68
1,68,85,1200
1,71,85,891
1,73,85,186
1,71,85,0
1,71,85,13
1,71,85,0
1,68,85,0
1,68,85,0
1,71,85,832
1,73,85,0
1,73,85,226
1,73,85,145
1,71,85,0
1,71,85,0
1,71,85,1013
1,73,85,888
1,73,85,262
1,75,85,1169
1,76,85,0
1,71,85,0
1,73,85,0
1,73,85,0
1,75,85,571
1,76,85,0
1,71,85,690
1,73,85,142
1,73,85,0
1,75,85,775
1,76,85,0
1,75,85,0
1,73,85,0
1,68,85,175
1,73,85,0
1,73,85,0
1,73,85,818
1,73,85,0
1,71,85,185
1,69,85,130
1,68,85,497
1,73,85,1200
1,75,85,0
1,76,85,636
1,75,85,0
1,73,85,0
1,71,85,509
1,69,85,717
1,68,85,145
1,68,85,1200
1,71,85,0
1,73,85,207
1,71,85,0
1,71,85,0
1,71,85,0
1,68,85,206
1,68,85,1200
1,71,85,209
1,73,85,984
1,73,85,786
1,73,85,0
1,71,85,1197
1,71,85,0
1,71,85,1155
1,73,85,0
1,73,85,623
1,75,85,0
1,76,85,0
1,71,85,112
1,73,85,1180
1,73,85,0
1,75,85,652
1,76,85,0
1,71,85,0
1,73,85,1089
1,73,85,0
1,75,85,0
1,76,85,0
1,75,85,0
1,73,85,0
1,68,85,775
1,73,85,0
1,73,85,0
1,73,85,0
1,73,85,0
1,71,85,0
1,69,85,0
1,68,85,83
1,73,85,608
1,75,85,0
1,76,85,637
1,75,85,1006
1,73,85,0
1,71,85,0
1,73,85,0
1,71,85,69
1,71,85,907
1,69,85,753
1,68,85,0
2,64,85,186
2,59,85,0
2,56,85,0
2,59,85,766
2,56,85,0
2,52,85,0
2,69,85,977
2,64,85,0
2,61,85,0
2,64,85,193
2,61,85,0
2,69,85,1018
2,64,85,0
2,61,85,0
2,64,85,1037
2,59,85,220
2,56,85,844
2,59,85,731
2,56,85,0
2,52,85,624
2,69,85,357
2,64,85,0
2,61,85,0
2,64,85,0
2,61,85,0
2,64,85,64
2,61,85,461
2,69,85,0
2,64,85,0
2,59,85,0
2,56,85,344
2,59,85,675
2,56,85,0
2,52,85,0
2,69,85,448
2,64,85,893
2,61,85,658
2,64,85,0
2,61,85,961
2,69,85,978
2,64,85,962
2,61,85,0
2,64,85,211
2,59,85,0
2,56,85,0
2,59,85,755
2,56,85,0
2,52,85,928
2,69,85,879
2,64,85,948
2,61,85,0
2,64,85,614
2,61,85,1020
2,64,85,598
2,61,85,996
2,69,85,0
2,64,85,598
2,59,85,0
2,56,85,322
2,56,85,0
2,59,85,0
2,64,85,1076
2,64,85,248
2,59,85,409
2,56,85,475
2,59,85,0
2,56,85,1148
2,59,85,0
2,56,85,1035
2,52,85,329
