track,note,velocity,time
1,46,118,2780
1,49,122,92
1,45,106,0
1,42,121,92
1,35,105,92
1,35,123,92
1,35,114,92
1,45,120,0
1,30,121,188
1,35,119,92
1,33,123,92
1,36,70,0
1,35,69,92
1,42,81,92
1,41,72,92
1,42,118,92
1,35,79,0
1,52,86,92
1,54,84,92
1,34,77,92
1,42,113,92
1,41,83,0
1,31,72,92
1,35,74,92
1,34,69,92
1,49,121,92
1,49,76,0
1,52,77,92
1,38,84,92
1,52,68,92
1,36,109,92
1,40,85,0
1,50,77,92
1,43,85,92
1,34,71,92
1,30,108,92
1,38,75,0
1,34,70,92
1,35,80,92
1,41,73,92
1,33,106,92
1,54,70,0
1,33,74,92
1,55,81,92
1,35,76,92
1,36,104,92
1,37,73,0
1,35,81,92
1,38,85,92
1,40,82,92
1,44,118,92
1,42,75,0
1,50,77,92
1,33,79,92
1,37,75,92
1,39,116,92
1,53,78,0
1,46,83,92
1,34,86,92
1,53,84,92
1,38,109,92
1,55,67,0
1,53,69,92
1,46,73,92
1,36,78,92
1,43,119,92
1,48,67,0
1,50,67,92
1,37,82,92
1,31,86,92
1,46,121,92
1,37,83,0
1,32,86,92
1,41,76,92
1,48,67,92
1,44,112,92
1,50,85,0
1,34,78,92
1,41,81,92
1,32,83,92
1,45,104,92
1,45,81,0
1,36,78,92
1,49,75,92
1,39,81,92
1,38,107,92
1,38,72,0
1,47,77,92
1,34,114,92
1,35,83,0
1,40,78,92
1,42,110,92
1,50,77,0
1,57,113,0
1,31,84,92
1,53,67,92
1,39,77,92
1,36,105,92
1,41,83,0
1,37,80,92
1,44,86,92
1,48,71,92
1,35,121,92
1,34,69,0
1,46,68,92
1,55,71,92
1,33,75,92
1,36,107,92
1,54,84,0
1,39,73,92
1,39,72,92
1,49,77,92
1,41,120,92
1,33,70,0
1,37,85,92
1,41,77,92
1,43,81,92
1,37,111,92
1,45,73,0
1,47,84,92
1,38,76,92
1,31,85,92
1,45,110,92
1,38,69,0
1,39,68,92
1,49,82,92
1,36,76,92
1,31,108,92
1,49,80,0
1,48,79,92
1,38,78,92
1,39,77,92
1,44,104,92
1,33,82,0
1,49,73,92
1,35,69,92
1,47,70,92
1,46,104,92
1,50,81,0
1,33,80,92
1,43,86,92
1,52,76,92
1,38,113,92
1,37,81,0
1,51,67,92
1,47,76,92
1,43,71,92
1,47,117,92
1,45,85,0
1,44,78,92
1,43,68,92
1,32,70,92
1,35,110,92
1,55,75,0
1,40,70,92
1,45,78,92
1,32,76,92
1,34,119,92
1,33,86,0
1,35,82,92
1,46,72,92
1,32,120,92
1,38,82,0
1,44,112,92
1,32,117,0
1,37,69,0
1,42,76,92
1,40,70,92
1,47,86,92
1,41,110,92
1,50,73,0
1,49,75,92
1,42,104,92
1,53,83,0
1,48,123,92
1,35,70,0
1,37,122,92
1,46,74,0
1,41,122,0
1,44,79,92
1,43,82,92
1,35,84,92
1,43,105,92
1,54,71,0
1,44,81,92
1,49,79,92
1,52,68,92
1,34,119,92
1,54,73,0
1,45,76,92
1,43,71,92
1,38,86,92
1,40,113,92
1,44,80,0
1,36,69,92
1,47,71,92
1,52,78,92
1,25,115,92
1,48,68,0
1,35,77,92
1,45,69,92
1,39,73,92
1,48,107,92
1,53,81,0
1,43,78,92
1,34,72,92
1,34,67,92
1,38,109,92
1,48,72,0
1,46,69,92
1,39,77,92
1,51,81,92
1,35,110,92
1,34,68,0
1,46,82,92
1,42,68,92
1,35,75,92
1,30,111,92
1,36,86,0
1,41,79,92
1,54,69,92
1,34,79,92
1,37,121,92
1,38,72,0
1,35,76,92
1,44,79,92
1,39,68,92
1,34,114,92
1,36,71,0
1,31,77,92
1,53,78,92
1,46,84,92
1,43,113,92
1,51,68,0
1,46,82,92
1,40,68,92
1,34,83,92
1,25,120,92
1,35,78,0
1,34,73,92
1,33,84,92
1,32,68,92
1,36,112,92
1,46,76,0
1,47,76,92
1,37,86,92
1,42,80,92
1,29,105,92
1,48,84,0
1,31,82,92
1,37,76,92
1,33,79,92
1,41,119,92
1,49,68,0
1,50,68,92
1,43,104,92
1,36,67,0
1,41,123,92
1,32,69,0
1,32,117,92
1,37,70,0
1,41,120,0
1,42,76,92
1,51,82,92
1,34,80,92
1,39,121,92
1,49,85,0
1,38,70,92
1,36,85,92
1,36,80,92
1,35,123,92
1,39,74,0
1,53,73,92
1,38,79,92
1,53,71,92
