track,note,velocity,time
1,48,64,1536
1,39,64,328
1,28,64,324
1,38,64,316
1,47,87,1856
1,39,87,0
1,42,87,52
1,39,88,0
1,42,88,0
1,49,87,52
1,36,89,0
1,31,88,48
1,38,89,0
1,46,90,52
1,41,90,0
1,32,92,60
1,49,90,0
1,42,95,68
1,39,94,0
1,47,95,0
1,45,87,144
1,39,70,128
1,33,95,236
1,33,70,0
1,49,77,0
1,38,70,16
1,31,70,8
1,49,95,8
1,29,76,0
1,33,70,0
1,42,70,4
1,24,93,4
1,45,75,0
1,42,70,0
1,31,90,4
1,38,70,0
1,50,70,0
1,42,70,8
1,44,95,0
1,39,81,0
1,42,70,0
1,40,70,4
1,48,70,8
1,43,92,0
1,47,70,0
1,49,70,8
1,40,70,16
1,47,95,8
1,34,76,0
1,37,70,0
1,40,70,4
1,38,90,12
1,39,75,0
1,36,70,0
1,26,95,0
1,38,70,0
1,42,70,16
1,47,70,0
1,35,95,4
1,40,81,0
1,41,70,0
1,37,70,8
1,40,70,0
1,34,93,8
1,43,70,0
1,44,70,4
1,42,70,8
1,41,95,0
1,43,75,0
1,45,70,0
1,33,70,0
1,24,90,8
1,35,75,0
1,32,70,0
1,43,90,4
1,33,70,0
1,40,70,12
1,35,70,4
1,43,93,4
1,42,85,0
1,44,70,0
1,44,70,0
1,50,70,0
1,37,92,8
1,41,70,0
1,40,70,12
1,34,70,8
1,33,95,4
1,32,81,0
1,50,70,0
1,35,70,0
1,35,90,8
1,48,81,0
1,53,70,0
1,29,89,0
1,48,70,0
1,47,70,16
1,31,70,0
1,34,90,4
1,34,75,0
1,47,70,0
1,41,70,4
1,31,70,8
1,40,93,0
1,50,70,0
1,62,77,0
1,40,70,8
1,36,70,12
1,46,95,0
1,28,81,0
1,41,70,0
1,50,70,0
1,41,93,8
1,36,76,0
1,50,70,0
1,43,90,8
1,34,70,0
1,39,70,12
1,36,70,8
1,37,94,0
1,30,80,0
1,47,70,0
1,52,70,0
1,51,70,0
1,30,92,16
1,38,70,0
1,36,70,12
1,48,70,4
1,42,90,4
1,39,75,0
1,45,70,0
1,40,70,0
1,38,90,0
1,37,81,0
1,50,70,0
1,38,90,4
1,42,70,0
1,38,70,4
1,51,70,4
1,48,95,4
1,34,76,0
1,47,70,0
1,44,70,0
1,44,70,0
1,43,95,8
1,34,70,0
1,44,70,16
1,34,70,8
1,27,92,0
1,42,76,0
1,48,70,0
1,52,70,4
1,46,90,4
1,33,75,0
1,36,70,0
1,36,90,4
1,46,70,0
1,45,70,16
1,46,70,0
1,41,95,0
1,38,81,0
1,47,70,0
1,37,70,4
1,39,70,0
1,46,92,8
1,32,70,0
1,48,70,4
1,38,70,12
1,36,95,8
1,34,81,0
1,34,70,0
1,36,70,4
1,25,93,12
1,50,76,0
1,51,70,0
1,35,92,0
1,42,70,0
1,42,70,8
1,34,70,8
1,31,97,4
1,28,85,0
1,50,70,0
1,36,70,8
1,37,70,16
1,27,95,4
1,43,70,0
1,43,70,100
1,42,70,60
1,41,98,68
1,42,69,0
1,48,70,0
1,51,70,4
1,25,89,92
1,47,69,0
1,41,70,0
1,44,90,52
1,38,70,0
1,45,70,60
1,40,70,64
1,27,98,64
1,37,71,0
1,47,70,0
1,33,70,36
1,36,70,76
1,26,95,56
1,46,70,0
1,37,70,60
1,33,70,60
1,41,95,48
1,45,71,0
1,48,70,0
1,49,70,12
1,41,90,52
1,43,71,0
1,47,70,0
1,37,93,60
1,51,70,0
1,52,70,52
1,35,70,60
1,39,95,48
1,46,71,0
1,35,70,0
1,40,70,44
1,37,70,52
1,42,95,68
1,31,70,0
1,36,70,52
1,46,70,60
1,36,95,44
1,46,75,0
1,47,70,0
1,48,70,4
1,42,90,60
1,33,75,0
1,47,70,0
1,25,90,56
1,36,70,0
1,40,70,8
1,52,70,68
1,31,92,48
1,43,75,0
1,52,70,0
1,42,70,56
1,41,70,56
1,32,90,64
1,51,70,0
1,31,70,52
1,49,70,68
1,35,90,48
1,46,71,0
1,34,70,0
1,51,70,8
1,35,89,52
1,49,80,0
1,43,70,0
1,27,90,56
1,32,70,0
1,43,70,20
1,39,70,52
1,43,95,48
1,47,86,0
1,46,70,0
1,52,70,56
1,53,70,44
1,24,95,60
1,38,70,0
1,32,70,8
1,43,70,64
1,28,90,48
1,34,77,0
1,36,70,0
1,48,70,8
1,33,89,56
1,48,81,0
1,49,70,0
1,44,90,60
1,45,70,0
1,48,70,44
1,40,70,56
1,36,95,48
1,34,76,0
1,36,70,0
1,37,70,0
1,36,70,52
1,32,92,56
1,43,70,0
1,32,70,4
1,43,70,60
1,40,95,52
1,41,75,0
1,37,70,0
1,40,70,8
1,34,88,56
1,33,71,0
1,49,70,0
1,37,90,52
1,32,70,0
1,31,70,8
1,44,70,52
1,38,90,44
1,50,76,0
1,33,70,0
1,33,70,0
1,44,70,48
1,45,92,56
1,45,70,0
1,48,70,16
1,40,70,60
1,48,92,40
1,44,76,0
1,49,70,0
1,32,70,8
1,46,89,52
1,35,75,0
1,51,70,0
1,39,89,56
1,41,70,0
1,45,70,8
1,47,70,52
1,44,94,44
1,49,80,0
1,43,70,0
1,43,70,0
1,39,70,52
1,28,95,56
1,53,70,0
1,40,70,4
1,33,70,64
1,37,95,36
1,49,81,0
1,49,70,0
1,51,70,20
1,28,89,52
1,31,71,0
1,37,70,0
1,37,90,52
1,35,70,0
1,44,70,8
1,43,70,64
1,48,95,40
1,36,80,0
1,43,70,0
1,50,70,60
1,49,70,52
1,27,95,60
1,49,70,0
1,50,70,8
1,37,70,60
1,29,95,44
1,31,75,0
1,42,70,0
1,31,70,16
1,42,85,44
1,31,75,0
1,47,70,0
1,36,93,56
1,37,70,0
1,42,70,12
1,50,70,60
1,49,94,52
1,45,86,0
1,37,70,0
1,39,70,52
1,47,70,52
1,46,93,64
1,51,77,0
1,46,95,244
1,42,77,0
1,27,97,228
1,61,66,0
1,29,95,624
1,49,70,0
1,31,70,4
1,40,70,64
1,33,95,44
1,33,76,0
1,35,70,0
1,38,70,12
1,42,87,52
1,40,75,0
1,37,70,0
1,30,89,52
1,44,70,0
1,47,70,4
1,52,70,60
1,47,95,40
1,31,81,0
1,34,70,0
1,47,70,4
1,40,70,48
1,39,95,48
1,40,70,0
1,46,70,0
1,46,70,56
1,35,95,48
1,37,80,0
1,41,70,0
1,36,70,12
1,25,90,56
1,37,81,0
1,48,70,0
1,38,95,56
1,42,70,0
1,35,70,12
1,51,70,64
1,45,95,48
1,29,81,0
1,40,70,0
1,48,70,12
1,40,70,48
1,46,95,60
1,31,70,0
1,45,70,72
1,35,70,60
1,49,98,68
1,31,69,0
1,49,70,0
1,33,70,4
1,30,89,92
1,30,69,0
1,43,70,0
1,42,90,52
1,50,70,0
1,32,70,60
1,42,70,64
1,47,98,64
1,42,71,0
1,49,70,0
1,42,70,36
1,46,70,76
1,41,95,56
1,44,70,0
1,45,70,60
1,52,70,60
1,39,95,48
1,45,71,0
1,44,70,0
1,48,70,12
1,30,90,52
1,39,71,0
1,31,70,0
1,41,93,60
1,52,70,0
1,31,70,52
1,37,70,60
1,44,95,48
1,44,71,0
1,35,70,0
1,36,70,44
1,39,70,52
1,33,95,68
1,36,70,0
1,37,70,52
1,39,70,60
