track,note,velocity,time
1,36,70,1200
1,48,52,1200
1,36,84,1200
1,36,84,0
1,38,84,0
1,31,80,0
1,31,72,0
1,36,84,75
1,36,84,805
1,36,84,62
1,36,84,1200
1,38,84,111
1,38,73,0
1,31,71,0
1,31,73,251
1,36,84,0
1,36,84,5
1,36,84,0
1,35,84,325
1,33,84,1077
1,28,93,587
1,29,59,0
1,31,68,0
1,36,84,917
1,36,85,126
1,35,84,875
1,33,84,0
1,28,90,0
1,29,63,604
1,29,58,0
1,31,66,48
1,31,71,214
1,31,67,347
1,31,72,0
1,31,71,18
1,31,70,0
1,31,72,0
1,43,84,190
1,38,84,560
1,31,84,0
1,36,83,1044
1,43,83,430
1,52,73,0
1,43,83,0
1,38,83,0
1,45,83,741
1,53,73,336
1,45,83,0
1,31,100,933
1,38,83,684
1,47,73,1011
1,43,83,0
1,36,83,0
1,39,83,816
1,41,83,1193
1,43,83,24
1,31,77,0
1,36,83,807
1,43,83,0
1,52,73,0
1,43,83,205
1,38,83,86
1,45,83,53
1,53,73,317
1,45,83,251
1,31,89,0
1,38,83,758
1,47,73,0
1,31,83,137
1,36,83,0
1,36,88,0
1,36,94,451
1,36,92,87
1,35,97,900
1,33,84,0
1,28,83,0
1,29,59,0
1,31,68,413
1,36,84,0
1,35,84,876
1,33,84,4
1,28,90,468
1,29,63,290
1,29,58,0
1,31,66,0
1,31,71,1
1,31,67,0
1,31,72,0
1,31,71,0
1,31,70,0
1,31,72,832
1,43,84,1150
1,38,84,0
1,31,84,0
1,36,84,0
1,43,83,0
1,52,73,0
1,43,83,677
1,38,83,2
1,45,83,1200
1,53,73,718
1,45,83,0
1,31,55,67
1,38,83,549
1,47,73,0
1,43,83,0
1,36,83,210
1,39,83,0
1,41,83,0
1,43,83,486
1,31,77,0
1,36,83,628
1,43,83,991
1,52,73,0
1,43,83,0
1,38,83,647
1,45,83,362
1,53,73,758
1,45,83,0
1,31,62,0
1,38,83,978
1,47,73,990
1,31,83,529
1,36,83,0
1,36,88,0
1,53,79,0
1,48,79,49
1,45,79,0
1,41,79,296
1,55,79,0
1,50,79,0
1,47,79,987
1,43,79,306
1,36,83,0
1,43,83,1002
1,52,73,645
1,43,83,0
1,38,83,0
1,45,83,0
1,53,73,0
1,45,83,688
1,31,81,881
1,38,83,0
1,47,73,1073
1,43,83,632
1,36,114,0
1,41,78,473
1,43,87,0
1,36,94,537
1,29,91,0
1,31,86,570
1,36,82,0
2,60,78,1200
2,60,51,973
2,60,42,988
2,60,32,0
2,60,64,0
2,64,54,0
2,67,68,0
2,64,43,0
2,60,63,0
2,64,47,175
2,67,53,0
2,64,42,789
2,62,57,0
2,65,46,441
2,69,57,0
2,65,41,0
2,62,48,0
2,65,44,497
2,69,40,0
2,65,30,0
2,62,60,47
2,67,56,0
2,71,71,1119
2,67,47,555
2,62,58,127
2,67,47,1200
2,71,63,0
2,67,41,0
2,60,43,0
2,64,47,1061
2,67,53,0
2,64,43,62
2,60,59,717
2,64,47,460
2,67,53,687
2,64,42,974
2,60,79,468
2,64,54,1200
2,67,68,0
2,64,43,0
2,60,63,1182
2,64,47,0
2,67,53,0
2,64,42,0
2,62,66,151
2,65,46,1186
2,69,57,477
2,65,41,561
2,62,48,227
2,65,44,0
2,69,40,0
2,65,30,0
2,62,71,264
2,67,56,398
2,71,71,1200
2,67,47,0
2,62,58,0
2,67,47,0
2,71,63,1009
2,67,41,0
2,60,72,0
2,64,54,0
2,67,76,0
2,64,57,0
2,60,65,372
2,64,73,0
2,60,79,0
2,59,73,1013
2,57,86,89
2,64,81,0
2,60,73,577
2,55,78,29
2,59,76,0
