track,note,velocity,time
2,38,78,2808
2,38,127,180
2,38,74,150
2,38,97,145
2,38,89,155
2,38,127,160
2,36,97,130
2,33,96,5
2,36,70,5
2,38,127,188
2,38,112,177
2,38,127,158
2,38,103,165
2,38,127,158
2,38,120,170
2,38,79,180
2,33,83,2
2,36,68,33
2,38,123,130
2,38,117,150
2,38,90,168
2,38,127,175
2,38,106,155
2,38,91,163
2,36,127,2
2,33,101,3
2,36,101,15
2,36,81,155
2,38,79,120
2,38,93,132
2,38,118,165
2,38,98,157
2,38,98,178
2,36,102,5
2,33,110,2
2,36,127,5
2,38,127,220
2,38,104,190
2,38,80,172
2,38,82,162
2,36,79,167
2,36,77,170
2,34,102,167
2,34,114,175
2,33,113,172
2,33,93,162
2,33,117,180
2,33,127,138
2,33,86,185
2,33,127,173
2,33,74,177
2,36,127,148
2,38,88,5
2,38,115,198
2,38,127,177
2,38,71,172
2,36,100,175
2,36,111,145
2,34,92,173
2,34,120,170
2,33,112,175
2,33,92,182
2,33,116,170
2,33,79,162
2,33,127,180
2,33,127,125
2,33,90,180
2,36,117,140
2,41,82,5
2,41,127,163
2,38,100,83
2,36,98,5
2,41,127,5
2,41,102,180
2,31,79,37
2,33,86,2
2,36,123,2
2,36,104,135
2,33,97,5
2,31,103,5
2,36,127,5
2,36,76,130
2,33,122,7
2,31,82,5
2,34,121,2
2,34,114,173
2,31,86,47
2,29,75,5
2,34,90,5
2,34,81,150
2,31,99,142
2,33,94,2
2,38,92,2
2,38,84,190
2,38,127,165
2,36,102,5
2,33,90,2
2,38,101,2
2,38,121,173
2,34,116,225
2,34,84,275
2,34,88,210
2,36,104,5
2,36,112,190
2,36,124,177
2,36,96,217
2,36,123,160
2,36,78,175
2,36,119,155
2,31,92,2
2,33,121,5
2,38,111,3
2,38,75,198
2,38,94,198
2,38,111,160
2,36,127,183
2,36,105,163
2,34,127,183
2,34,87,180
2,33,121,187
2,33,87,175
2,33,127,200
2,33,119,172
2,33,127,192
2,33,100,157
2,33,92,190
2,33,92,110
2,36,94,2
2,38,123,5
2,38,101,172
2,38,115,198
2,38,127,173
2,36,119,195
2,36,126,163
2,34,127,192
2,34,127,168
2,33,107,195
2,33,127,140
2,33,105,185
2,33,124,162
2,33,110,198
2,33,127,258
2,33,118,172
2,36,127,210
2,41,96,5
2,41,120,168
2,38,98,158
2,36,93,3
2,29,123,2
2,29,127,158
2,29,88,125
2,31,127,2
2,36,92,5
2,36,82,180
2,36,74,83
2,34,86,225
2,31,75,5
2,36,123,5
2,36,90,210
2,36,86,145
2,31,91,2
2,34,120,5
2,34,101,160
2,29,113,30
2,31,116,5
2,34,127,5
2,34,104,125
2,34,84,2
2,31,113,205
