track,note,velocity,time
1,60,52,1071
1,61,48,1189
1,60,0,0
1,57,53,782
1,61,0,496
1,58,49,0
1,57,0,0
1,55,58,0
1,58,0,0
1,58,62,199
1,55,0,228
1,67,68,844
1,58,0,1136
1,65,70,0
1,67,0,775
1,65,0,1007
1,65,73,0
1,55,38,847
1,58,46,613
1,58,0,38
1,55,0,0
1,55,38,0
1,58,46,53
1,58,0,1120
1,55,0,0
1,65,0,1115
1,64,52,0
1,64,0,251
1,60,52,694
1,61,48,377
1,60,0,824
1,57,53,1110
1,61,0,0
1,58,57,0
1,57,0,0
1,55,57,1200
1,58,0,0
1,58,61,546
1,55,0,0
1,67,63,0
1,58,0,428
1,65,64,840
1,67,0,648
1,65,0,0
1,65,67,0
1,55,38,340
1,58,46,0
1,58,0,1113
1,55,0,900
1,55,38,0
1,58,46,0
1,58,0,0
1,55,0,0
1,65,0,0
1,64,52,0
1,64,0,0
1,60,52,0
1,60,0,819
1,61,48,0
1,61,0,1200
1,57,52,820
1,57,0,811
1,58,48,0
1,58,0,1200
1,55,49,0
1,55,0,1090
1,58,50,0
1,58,0,0
1,67,54,167
1,67,0,831
1,65,55,306
1,65,0,1196
1,63,58,0
1,63,0,69
1,64,55,0
1,64,0,0
1,70,59,305
1,70,0,1200
1,68,57,0
1,68,0,140
1,66,58,1081
1,66,0,614
1,67,62,978
1,67,0,217
1,73,65,1069
1,73,0,0
1,72,61,0
1,72,0,237
1,69,67,0
1,69,0,0
1,70,66,0
1,70,0,0
1,85,71,0
1,79,67,0
1,85,0,0
1,84,71,168
1,79,0,0
1,82,70,882
1,84,0,582
1,80,68,997
1,82,0,0
1,79,66,0
1,80,0,114
1,77,65,621
1,79,0,0
1,76,63,0
1,77,0,439
1,79,61,1103
1,76,0,1009
1,70,60,457
1,79,0,996
1,71,61,0
1,70,0,707
1,71,0,174
1,72,56,828
1,72,0,1176
1,73,59,700
1,73,0,496
1,67,56,0
1,67,0,363
1,72,56,0
1,72,0,528
1,70,57,551
1,69,53,584
1,70,0,565
1,65,57,0
1,69,0,464
1,66,59,0
1,65,0,606
1,62,60,284
1,66,0,0
1,63,64,1031
1,62,0,1107
1,72,69,204
1,63,0,0
1,70,69,0
1,72,0,0
1,70,0,0
1,70,74,0
1,60,42,480
1,63,51,732
1,63,0,0
1,60,0,0
1,60,42,0
1,63,51,460
1,63,0,0
1,60,0,0
1,70,0,1114
1,69,57,352
1,69,0,1117
1,65,57,126
1,66,53,0
1,65,0,0
1,62,54,1020
1,66,0,0
1,63,54,922
1,62,0,0
1,60,57,0
1,63,0,0
1,63,68,783
1,60,0,684
1,72,70,820
1,63,0,0
1,70,73,821
1,72,0,604
1,70,0,0
1,70,76,0
1,60,42,0
1,63,51,59
1,63,0,84
