track,note,velocity,time
3,59,70,1200
3,61,98,0
3,59,0,188
3,59,76,470
3,61,0,992
3,59,0,0
3,66,98,0
3,64,100,0
3,66,0,148
3,64,0,771
3,64,90,0
3,64,0,967
3,59,90,788
3,59,0,474
3,61,81,367
3,59,75,516
3,61,0,1025
3,59,0,0
3,66,108,0
3,66,0,1200
3,67,104,746
3,67,0,502
3,66,108,482
3,66,0,1200
3,67,104,0
3,66,98,0
3,67,0,900
3,66,0,863
3,59,93,0
3,59,0,761
3,61,87,0
3,61,0,481
3,59,75,0
3,59,0,663
3,66,111,46
3,66,0,215
3,67,98,0
3,67,0,0
3,69,95,0
3,69,0,28
3,67,112,429
3,66,92,1200
3,67,0,967
3,66,0,0
3,66,104,0
3,64,74,0
3,66,0,0
3,66,100,463
3,64,0,190
3,64,95,409
3,66,0,0
3,66,104,1198
3,64,0,546
3,64,85,742
3,66,0,0
3,66,108,614
3,64,0,289
3,66,0,0
3,66,104,0
3,64,87,0
3,66,0,278
3,66,111,68
3,64,0,0
3,64,87,208
3,66,0,1058
3,64,0,0
3,67,120,0
3,67,0,0
3,67,120,0
3,67,0,757
3,59,83,1200
3,61,100,0
3,59,0,0
3,59,85,0
3,61,0,375
3,59,0,0
3,66,100,1105
3,66,0,27
3,64,104,924
3,64,0,0
3,64,93,121
3,64,0,708
3,59,93,18
3,59,0,0
3,61,117,482
3,61,0,379
3,59,76,0
3,59,0,866
3,66,112,0
3,66,0,0
3,67,112,305
3,67,0,0
3,66,108,530
3,66,0,0
3,67,93,370
3,66,100,0
3,67,0,1056
3,66,0,1093
3,59,95,659
3,59,0,798
3,61,111,29
3,61,0,61
3,59,83,0
3,59,0,0
3,66,117,0
3,66,0,0
3,67,112,106
3,67,0,0
3,69,114,0
3,69,0,0
3,67,100,1111
3,67,0,1200
3,66,85,0
3,66,0,991
3,66,112,1101
3,64,73,0
3,66,0,331
3,64,0,15
3,66,98,1137
3,66,0,0
3,64,76,607
3,64,0,0
3,66,100,0
3,64,83,1082
3,66,0,0
3,64,0,0
3,66,104,1027
3,66,0,0
3,66,114,849
3,66,0,91
3,64,85,339
3,64,0,0
3,66,111,0
3,66,0,57
3,64,85,1126
3,64,0,0
3,67,95,1075
3,67,0,5
3,67,81,0
3,67,0,0
3,55,81,0
3,55,0,89
3,55,76,0
3,55,0,776
3,64,111,653
3,64,0,199
3,62,83,256
3,62,0,0
3,60,87,598
3,60,0,1200
3,59,79,0
3,59,0,0
3,55,77,1200
3,55,0,0
3,55,81,0
3,55,0,0
3,64,90,0
3,64,0,0
3,62,87,0
3,62,0,0
3,62,104,0
3,62,0,692
3,60,69,0
3,60,0,244
3,59,87,1070
3,59,0,701
3,64,111,0
3,64,0,0
3,64,74,0
3,64,0,554
3,65,108,322
3,65,0,88
3,67,85,807
3,67,0,792
3,55,86,0
3,55,0,0
3,62,100,1200
3,62,0,0
3,62,90,437
3,62,0,465
3,64,104,0
3,64,0,0
3,62,71,920
3,62,0,859
3,65,95,0
3,65,0,0
3,62,61,0
3,62,0,232
3,65,104,0
3,62,72,87
3,65,0,795
3,62,0,0
3,65,93,11
