track,note,velocity,time
0,41,14,106
0,35,48,3
0,33,76,3
0,60,100,0
0,31,64,0
0,31,92,1
0,35,102,0
0,36,44,0
0,53,82,33
0,51,91,0
0,57,80,0
0,57,84,2
0,62,89,0
0,67,91,0
0,38,110,9
0,44,97,0
0,61,76,0
0,29,82,29
0,42,88,2
0,29,61,3
0,52,104,0
0,41,88,15
0,73,82,0
0,66,86,1
0,65,91,0
0,49,82,1
0,75,91,0
0,61,91,1
0,53,80,0
0,59,91,22
0,25,88,1
0,57,82,0
0,48,37,39
0,56,83,0
0,40,44,2
0,51,97,9
0,61,104,0
0,66,89,0
0,35,97,2
0,45,81,0
0,49,71,0
0,59,71,1
0,54,60,0
0,36,38,1
0,53,84,12
0,39,50,0
0,58,73,2
0,55,100,0
0,27,44,1
0,32,102,1
0,28,92,0
0,44,82,27
0,63,88,0
0,58,80,0
0,73,84,2
0,66,89,0
0,66,91,0
0,46,97,9
0,53,81,0
0,53,105,0
0,49,110,0
0,45,83,11
0,32,88,2
0,47,61,3
0,57,95,0
0,46,84,16
0,70,86,1
0,67,91,0
0,43,82,1
0,79,91,0
0,56,88,1
0,52,80,0
0,39,56,22
0,57,80,0
0,28,88,1
0,43,82,1
0,33,37,38
0,53,83,0
0,46,44,2
0,53,95,0
0,41,97,9
0,61,95,0
0,64,72,0
0,30,97,2
0,51,81,0
0,60,76,0
0,67,77,1
0,59,60,0
0,39,34,3
0,43,48,13
0,53,74,2
0,47,100,1
0,36,44,1
0,34,102,1
0,45,92,0
0,55,82,26
0,62,88,0
0,64,80,0
0,57,84,2
0,66,89,0
0,76,91,0
0,40,97,9
0,47,78,0
0,63,105,0
0,36,110,0
0,44,84,14
0,48,88,2
0,48,61,3
0,55,95,0
0,45,80,9
0,74,86,1
0,65,82,1
0,68,91,0
0,79,91,0
0,47,88,1
0,68,80,0
0,35,51,22
0,51,81,0
0,32,88,1
0,50,82,1
0,56,83,39
0,25,44,2
0,58,29,0
0,54,97,9
0,60,95,0
0,54,74,0
0,41,42,1
0,40,97,1
0,45,81,0
0,66,77,1
0,56,79,0
0,60,65,0
0,31,52,1
0,59,56,15
0,37,57,0
0,65,91,2
0,41,98,22
0,40,102,2
0,39,92,0
0,27,44,0
0,59,83,19
0,64,88,0
0,65,80,0
0,64,84,2
0,61,89,0
0,64,91,0
0,40,110,9
0,49,97,0
0,41,71,0
0,65,106,0
0,29,83,15
0,45,88,2
0,44,61,3
0,58,95,0
0,44,79,8
0,62,86,1
0,57,82,1
0,70,91,0
0,80,91,0
0,54,88,1
0,66,80,0
0,40,63,30
0,50,86,20
0,30,88,1
0,49,83,0
0,65,79,1
0,35,40,11
0,55,83,0
0,63,86,0
0,30,44,2
0,70,76,0
0,47,97,9
0,55,95,0
0,70,88,0
0,31,97,2
0,58,81,0
0,66,77,0
0,76,98,1
0,54,79,0
0,57,68,0
0,43,48,3
0,37,48,6
0,61,98,1
0,54,90,1
0,55,80,18
0,31,102,0
0,38,92,0
0,29,44,0
0,62,105,4
0,54,82,26
0,51,91,0
0,68,80,0
0,71,84,2
0,64,89,0
0,68,91,0
0,61,79,0
0,37,97,2
0,48,76,0
0,58,96,0
0,79,95,9
0,28,84,11
0,34,88,2
0,38,61,3
0,70,95,0
0,78,93,6
0,60,88,13
0,53,86,1
0,65,82,1
0,75,91,0
0,64,91,0
0,58,91,1
0,62,80,0
0,58,79,6
0,61,91,17
0,40,88,1
