track,note,velocity,time
1,73,109,1200
1,76,108,0
1,76,110,940
1,73,95,0
1,73,104,0
1,76,105,0
1,74,108,0
1,78,107,1067
1,73,109,743
1,76,109,852
1,71,108,267
1,74,109,0
1,74,109,166
1,71,103,1031
1,71,107,1074
1,74,111,975
1,76,107,1073
1,73,110,972
1,71,107,862
1,74,104,0
1,73,109,1018
1,76,107,962
1,76,110,142
1,73,98,1180
1,73,107,0
1,76,104,0
1,78,109,864
1,74,109,797
1,73,109,0
1,76,109,860
1,71,109,986
1,74,103,422
1,74,111,0
1,71,105,821
1,71,107,0
1,74,111,1162
1,73,109,72
1,76,91,0
1,71,111,168
1,74,110,0
1,64,111,1200
1,68,111,757
1,69,95,0
1,65,97,908
1,70,99,0
1,66,91,0
1,71,93,0
1,67,88,968
1,72,91,454
1,68,93,0
1,73,90,806
1,69,90,0
1,69,108,0
1,73,108,0
1,69,109,1200
1,73,105,0
1,69,107,1134
1,73,111,14
1,71,94,642
1,74,103,0
1,73,108,386
1,76,103,5
1,74,111,706
1,78,109,0
1,74,109,0
1,78,107,0
1,74,109,0
1,78,107,0
1,73,108,1104
1,76,103,712
1,73,105,1200
1,76,101,700
1,71,107,1198
1,74,113,0
1,71,104,0
1,74,100,904
1,73,76,0
1,76,109,0
1,73,101,0
1,76,109,0
1,73,98,0
1,76,100,182
1,74,100,0
1,78,106,0
1,73,101,0
1,76,109,0
1,71,104,239
1,74,111,0
1,74,106,1036
1,71,111,354
1,71,104,0
1,74,106,0
1,73,101,0
1,76,107,0
1,71,104,0
1,74,111,0
1,73,100,943
1,76,107,1054
1,73,100,0
1,76,109,107
1,73,97,0
1,76,109,0
1,74,101,826
1,78,105,0
1,73,101,265
1,76,107,478
1,71,104,100
1,74,113,0
1,71,104,324
1,74,111,163
1,71,104,620
1,74,109,0
1,73,97,0
1,76,106,0
1,71,106,136
1,74,112,798
1,73,97,1200
1,76,107,0
1,73,99,40
1,76,110,0
1,73,99,0
1,76,110,0
1,74,99,0
1,78,104,0
1,73,102,347
1,76,107,0
1,71,106,0
1,74,111,42
1,71,101,857
1,74,101,0
1,71,104,0
1,74,104,0
1,73,100,1200
1,76,107,1024
1,71,104,1200
1,74,111,1
1,73,97,669
1,76,107,0
1,73,101,0
1,76,109,116
1,73,99,716
1,76,109,0
1,74,102,0
1,78,101,700
1,73,104,0
1,76,105,1110
1,71,102,467
1,74,112,0
1,71,106,364
1,74,112,0
1,71,105,346
1,74,110,0
1,73,98,0
1,76,109,0
1,61,106,1200
1,69,93,179
1,71,104,0
1,76,107,0
2,45,108,1200
2,40,102,0
2,45,104,702
2,40,102,474
2,44,101,0
2,47,100,692
2,45,103,0
2,40,103,0
2,45,104,1200
2,40,100,829
2,44,102,954
2,47,106,785
2,45,102,0
2,40,105,502
2,40,105,169
2,45,105,0
2,40,102,1200
2,45,106,943
2,38,100,0
2,42,98,0
2,45,105,165
2,40,101,0
2,44,97,1024
2,47,103,0
2,45,99,0
2,40,104,259
2,45,101,1200
2,40,100,0
2,44,100,503
2,47,102,0
2,45,100,788
2,40,101,798
2,45,105,0
2,40,99,0
2,44,99,347
2,47,100,662
2,45,96,0
2,40,102,817
2,40,96,0
2,45,102,717
2,40,102,0
2,45,102,0
2,38,103,140
2,42,98,305
2,45,100,656
2,40,100,0
2,44,99,1074
2,47,103,0
2,45,100,1001
2,40,100,47
2,45,99,0
2,40,100,0
2,44,98,0
2,47,100,88
2,45,98,0
2,40,102,1151
2,45,101,0
2,38,98,0
2,52,107,0
2,45,105,1019
2,40,100,54
2,44,99,316
2,47,99,0
2,38,100,1200
2,42,99,0
2,45,105,868
2,45,103,0
2,40,100,1153
2,40,103,0
2,45,102,0
2,40,98,0
2,45,102,0
2,40,102,1
2,44,99,0
2,47,100,120
2,38,99,0
2,42,97,0
2,45,103,484
2,45,102,0
2,40,97,786
2,45,102,0
2,40,100,783
2,44,100,77
2,47,100,1088
2,45,101,1013
2,40,100,597
2,40,100,180
2,45,102,1200
2,40,100,134
2,45,104,348
2,38,100,1139
2,42,97,0
2,45,102,571
2,40,97,1138
2,44,98,1151
2,47,103,0
2,45,100,400
2,40,100,0
2,45,102,0
2,40,100,834
2,44,96,0
2,47,100,0
2,45,99,37
2,40,100,419
2,45,98,841
2,40,97,0
2,44,97,670
2,47,100,0
2,45,100,1075
2,40,102,1200
2,40,102,0
2,45,101,0
2,40,102,0
2,45,101,0
2,38,97,621
2,42,97,596
2,45,100,0
2,40,100,258
2,44,97,0
2,47,100,62
2,45,100,0
2,40,100,0
2,45,101,172
2,40,100,418
2,44,97,212
2,47,101,0
2,45,100,404
2,40,99,201
2,45,100,843
2,40,96,0
2,44,99,726
2,47,100,0
2,45,99,574
2,40,102,1200
2,40,101,1200
2,45,100,1100
2,40,100,162
2,45,100,76
2,38,100,0
2,42,96,222
2,45,100,359
2,40,99,1
2,44,98,0
2,47,100,334
2,45,99,49
2,40,102,0
2,45,100,875
2,40,99,74
2,44,96,0
2,47,102,386
2,45,100,0
2,40,98,0
