track,note,velocity,time
1,52,127,21104
1,71,106,0
1,67,127,0
1,64,105,0
1,66,112,0
1,71,124,106
1,52,127,0
1,64,126,0
1,67,103,0
1,66,127,0
1,66,127,272
1,50,127,0
1,62,127,0
1,69,98,0
1,71,99,0
1,66,110,84
1,69,124,0
1,50,127,0
1,71,127,0
1,62,106,0
1,47,124,136
1,69,110,0
1,62,127,0
1,66,100,0
1,59,111,0
1,47,93,42
1,59,127,0
1,62,115,0
1,69,111,0
1,66,127,0
1,55,127,124
1,45,112,0
1,57,103,0
1,64,112,0
1,60,106,0
1,60,110,168
1,57,117,0
1,64,127,0
1,55,127,0
1,45,102,0
1,64,127,118
1,55,116,0
1,60,95,0
1,57,93,0
1,45,106,0
1,45,124,28
1,55,127,192
1,57,127,0
1,64,101,0
1,60,127,0
1,40,127,48
1,52,110,0
1,71,94,192
1,64,127,0
1,66,97,0
1,67,101,0
1,71,107,182
1,64,107,0
1,67,121,0
1,52,127,0
1,66,127,0
1,71,109,214
1,50,127,0
1,66,117,0
1,69,127,0
1,62,127,0
1,64,94,0
1,50,122,130
1,62,127,0
1,64,127,0
1,66,95,0
1,69,100,0
1,71,127,0
1,47,117,116
1,59,119,0
1,62,117,0
1,66,127,0
1,69,105,0
1,47,121,106
1,69,127,0
1,59,117,0
1,66,127,0
1,62,124,0
1,59,127,188
1,66,127,0
1,62,127,0
1,47,127,0
1,69,115,0
1,45,122,188
1,57,127,0
1,64,127,0
1,55,127,0
1,60,114,0
1,57,127,186
1,60,96,0
1,64,93,0
1,55,127,0
1,45,127,0
1,57,127,118
1,60,127,0
1,64,127,0
1,45,127,0
1,55,94,0
1,45,96,64
1,52,127,20
1,57,127,0
1,55,126,0
1,60,100,0
1,64,101,0
1,40,99,54
1,52,123,0
1,71,104,0
1,67,97,0
1,64,106,0
1,66,114,0
1,71,127,106
1,52,105,0
1,64,127,0
1,67,110,0
1,66,127,0
1,66,105,272
1,50,127,0
1,62,110,0
1,69,127,0
1,71,107,0
1,38,127,0
1,66,120,84
1,69,99,0
1,50,127,0
1,71,101,0
1,62,105,0
1,35,127,136
1,47,127,0
1,69,127,0
1,62,111,0
1,66,103,0
1,59,127,0
1,47,126,42
1,59,127,0
1,62,127,0
1,69,92,0
1,66,119,0
1,55,127,124
1,45,127,0
1,57,127,0
1,64,127,0
1,60,127,0
1,33,127,0
1,60,99,168
1,57,127,0
1,64,118,0
1,55,127,0
1,45,127,0
1,64,127,118
1,55,127,0
1,60,127,0
1,57,113,0
1,45,100,0
1,45,96,28
