track,note,velocity,time
1,48,127,0
1,48,0,0
1,48,127,0
1,48,0,9
1,43,127,272
1,43,0,1196
1,48,127,401
1,48,0,567
1,40,127,0
1,40,0,0
1,41,127,1041
1,41,0,0
1,41,127,0
1,41,0,153
1,45,127,0
1,45,0,855
1,47,127,0
1,47,0,0
1,48,127,1106
1,48,0,0
1,48,127,1181
1,48,0,0
1,48,127,0
1,48,0,1200
1,43,127,0
1,43,0,1200
1,48,127,0
1,48,0,73
1,40,127,1084
1,40,0,1200
1,41,127,0
1,41,0,0
1,41,127,147
1,41,0,543
1,45,127,0
1,45,0,960
1,47,127,0
1,47,0,0
1,48,127,50
1,48,0,667
1,48,127,1200
1,48,0,0
1,48,127,0
1,48,0,0
1,43,127,0
1,43,0,0
1,48,127,25
1,48,0,904
1,40,127,0
1,40,0,208
1,41,127,0
1,41,0,362
1,41,127,959
1,41,0,0
1,45,127,628
1,45,0,0
1,47,127,0
1,47,0,0
1,48,127,1078
1,48,0,574
1,41,127,611
1,41,0,1107
1,41,127,0
1,41,0,1020
1,45,127,144
1,45,0,0
1,47,127,312
1,47,0,983
1,48,127,887
1,48,0,0
1,44,127,0
1,44,0,377
1,44,127,0
1,44,0,761
1,44,127,0
1,44,0,0
1,39,127,0
1,39,0,0
1,44,127,0
1,44,0,968
1,44,127,0
1,44,0,0
1,44,127,0
1,44,0,734
1,43,127,695
1,43,0,0
1,41,127,881
1,41,0,107
1,39,127,908
1,39,0,0
1,36,127,0
1,36,0,715
1,36,127,359
1,36,0,0
1,36,127,1163
1,36,0,1065
1,43,127,0
1,43,0,445
1,36,127,0
1,48,127,628
1,48,0,0
1,36,0,0
1,36,127,0
1,36,0,0
1,40,127,0
1,40,0,452
1,41,127,785
1,41,0,0
1,42,127,0
1,42,0,0
1,43,127,384
1,43,0,0
1,36,87,494
1,36,0,0
1,36,72,0
1,36,0,167
1,31,82,0
1,31,0,1155
1,36,87,98
1,36,0,0
1,28,127,0
1,28,0,0
1,41,127,0
1,41,0,913
1,41,127,331
1,41,0,0
1,45,127,0
1,45,0,372
1,47,127,0
1,47,0,1158
1,48,127,0
1,48,0,0
1,48,127,0
1,48,0,760
1,48,127,0
1,48,0,0
1,43,127,722
1,43,0,0
1,48,127,927
1,48,0,15
1,40,127,127
1,40,0,607
1,41,127,53
1,41,0,1158
1,41,127,408
1,41,0,0
1,45,127,0
1,45,0,0
1,47,127,299
1,47,0,843
1,48,127,0
1,48,0,0
1,48,127,0
1,48,0,894
1,48,127,0
1,48,0,0
1,43,127,0
1,43,0,498
1,48,127,448
1,48,0,222
1,40,127,149
1,40,0,0
1,41,127,908
1,41,0,1034
1,41,127,1158
1,41,0,772
1,45,127,0
1,45,0,567
1,47,127,0
1,47,0,1200
1,48,127,0
1,48,0,451
1,41,127,340
1,41,0,389
1,41,127,0
1,41,0,610
1,45,127,751
1,45,0,0
1,47,127,1190
1,47,0,0
1,48,127,0
1,48,0,0
1,44,127,186
1,44,0,13
1,44,127,0
1,44,0,466
1,44,127,0
1,44,0,0
1,39,127,0
1,39,0,0
1,44,127,204
1,44,0,1093
1,44,127,0
1,44,0,0
1,44,127,0
1,44,0,1
1,43,127,519
1,43,0,0
1,41,127,0
1,41,0,0
1,39,127,0
1,39,0,502
1,36,89,0
1,36,0,255
1,43,87,0
1,43,0,388
1,48,105,460
1,48,0,513
1,43,127,0
1,43,0,629
1,36,102,0
1,36,0,943
1,36,127,629
1,36,0,1174
1,40,127,0
1,40,0,538
1,41,127,0
1,41,0,0
1,42,127,0
1,42,0,0
1,43,127,1163
1,43,0,15
1,36,87,0
1,36,0,0
1,36,72,37
1,36,0,307
1,31,82,1200
1,31,0,0
1,36,87,0
1,36,0,0
1,28,127,0
1,28,0,0
1,41,127,0
1,41,0,0
1,41,127,0
1,41,0,842
1,45,127,0
1,45,0,0
1,47,127,1200
1,47,0,0
1,48,127,0
1,48,0,1200
1,48,127,161
1,48,0,495
1,48,127,390
1,48,0,0
1,43,127,0
1,43,0,857
1,48,127,0
1,48,0,181
1,40,127,970
1,40,0,488
1,41,127,0
1,41,0,0
1,41,127,0
1,41,0,0
1,45,127,0
1,45,0,0
1,47,127,84
1,47,0,0
1,48,127,108
1,48,0,0
1,48,127,0
1,48,0,1117
1,48,127,0
1,48,0,555
1,43,127,1067
1,43,0,0
1,48,127,0
1,48,0,753
1,40,127,0
1,40,0,427
1,41,127,1152
1,41,0,0
1,41,127,354
1,41,0,0
1,45,127,0
1,45,0,555
1,47,127,0
1,47,0,0
1,48,127,0
1,48,0,273
1,48,127,1171
1,48,0,0
1,48,127,942
1,48,0,0
1,43,127,814
1,43,0,1105
1,48,127,0
1,48,0,1086
1,40,127,0
1,40,0,0
1,43,127,0
1,43,0,814
1,50,127,530
1,50,0,168
1,50,127,0
1,50,0,467
1,52,127,0
1,52,0,57
1,52,127,962
1,52,0,793
1,50,127,0
1,50,0,441
1,36,87,0
1,36,0,0
1,36,72,512
1,36,0,1012
1,31,82,534
1,31,0,1109
1,36,87,0
1,36,0,0
1,28,127,605
1,28,0,19
1,41,127,548
1,41,0,989
1,41,127,288
1,41,0,0
1,45,127,0
1,45,0,745
1,47,127,0
1,47,0,812
1,48,127,0
1,48,0,0
1,48,127,0
1,48,0,0
1,48,127,0
1,48,0,0
1,43,127,0
1,43,0,0
1,48,127,0
1,48,0,0
1,40,127,335
1,40,0,921
1,41,127,0
1,41,0,1200
1,41,127,0
1,41,0,1200
1,45,127,860
1,45,0,0
1,47,127,0
1,47,0,1174
1,48,127,0
1,48,0,0
1,48,127,1199
1,48,0,721
1,48,127,651
1,48,0,267
1,43,127,378
1,43,0,0
1,48,127,58
1,48,0,422
1,40,127,252
1,40,0,0
1,41,127,642
1,41,0,0
1,41,127,1000
1,41,0,403
1,45,127,1001
1,45,0,0
1,47,127,1069
1,47,0,0
1,48,127,0
1,48,0,0
1,48,127,484
1,48,0,0
1,48,127,0
1,48,0,0
1,43,127,0
1,43,0,377
1,48,127,307
1,48,0,0
1,40,127,0
1,40,0,0
1,48,127,0
1,48,0,592
1,48,127,725
1,48,0,585
1,46,127,19
1,46,0,0
1,46,127,0
1,46,0,369
1,45,127,853
1,45,0,975
1,45,127,302
1,45,0,889
1,43,127,448
1,43,0,0
1,41,127,0
1,41,0,0
1,41,127,128
1,41,0,801
1,38,127,0
1,38,0,1041
1,36,127,168
1,36,0,0
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,325
1,40,127,0
1,40,0,922
1,38,127,500
1,38,0,859
1,41,127,601
1,41,0,0
1,41,127,0
1,41,0,269
1,38,127,154
1,38,0,0
1,36,127,0
1,36,0,417
1,43,127,584
1,43,0,0
1,43,127,0
1,43,0,165
1,40,127,952
1,40,0,0
1,38,127,404
1,38,0,79
1,41,127,828
1,41,0,910
1,41,127,1192
1,41,0,0
1,38,127,1148
1,38,0,0
1,36,127,164
1,36,0,0
1,43,127,0
1,43,0,121
1,43,127,447
1,43,0,781
1,40,127,1041
1,40,0,0
1,38,127,0
1,38,0,0
1,45,127,195
1,45,0,1191
1,45,127,1071
1,45,0,0
1,45,127,943
1,45,0,772
1,45,127,322
1,45,0,0
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,148
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,335
1,45,127,0
1,45,0,947
1,45,127,57
1,45,0,360
1,45,127,0
1,45,0,110
1,45,127,0
1,45,0,150
1,45,127,0
1,45,0,981
1,45,127,0
1,45,0,70
1,45,127,204
1,45,0,565
1,48,127,0
1,48,0,0
1,41,127,984
1,41,0,0
1,41,127,659
1,41,0,0
1,38,127,0
1,38,0,220
1,36,127,327
1,36,0,778
1,43,127,0
1,43,0,0
1,43,127,786
1,43,0,277
1,40,127,0
1,40,0,0
1,38,127,0
1,38,0,1044
1,41,127,0
1,41,0,1200
1,41,127,0
1,41,0,571
1,38,127,133
1,38,0,0
1,36,127,0
1,36,0,1161
1,43,127,298
1,43,0,550
1,43,127,628
1,43,0,901
1,40,127,0
1,40,0,0
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,1171
1,41,127,195
1,41,0,0
1,38,127,658
1,38,0,0
1,36,127,0
1,36,0,329
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,360
1,40,127,1165
1,40,0,0
1,38,127,581
1,38,0,229
1,45,127,0
1,45,0,1200
1,45,127,936
1,45,0,759
1,40,127,0
1,40,0,891
1,45,127,0
1,45,0,0
1,37,127,0
1,37,0,0
1,38,127,0
1,38,0,1200
1,38,127,790
1,38,0,0
1,38,127,457
1,38,0,474
1,42,127,712
1,42,0,0
1,45,127,0
1,45,0,785
1,45,127,0
1,45,0,592
1,45,127,0
1,45,0,363
1,40,127,968
1,40,0,613
1,45,127,0
1,45,0,1200
1,37,127,0
1,37,0,0
1,38,127,180
1,38,0,390
1,38,127,299
1,38,0,0
1,38,127,570
1,38,0,1061
1,42,127,823
1,42,0,0
1,45,127,0
1,45,0,1200
1,45,127,0
1,45,0,318
1,45,127,0
1,45,0,343
1,40,127,408
1,40,0,0
1,45,127,993
1,45,0,0
1,37,127,603
1,37,0,1200
1,38,127,54
1,38,0,729
1,38,127,0
1,38,0,0
1,38,127,1043
1,38,0,218
1,42,127,0
1,42,0,0
1,45,127,483
1,45,0,1200
1,38,127,305
1,38,0,390
1,38,127,1200
1,38,0,600
1,38,127,0
1,38,0,0
1,42,127,0
1,42,0,378
1,45,127,735
1,45,0,647
1,38,127,0
1,38,0,484
1,38,127,811
1,38,0,119
1,38,127,0
1,38,0,0
1,42,127,936
1,42,0,0
1,45,127,0
1,45,0,0
1,41,127,0
1,41,0,997
1,41,127,21
1,41,0,1187
1,41,127,0
1,41,0,49
1,36,127,523
1,36,0,801
1,41,127,0
1,41,0,0
1,41,127,0
1,41,0,76
1,41,127,0
1,41,0,0
1,36,127,361
1,36,0,0
1,43,127,1140
1,43,0,21
1,43,127,341
1,43,0,274
1,43,127,29
1,43,0,997
1,38,127,589
1,38,0,534
1,43,127,796
1,43,0,684
1,43,127,1189
1,43,0,0
1,43,127,236
1,43,0,1196
1,38,127,409
1,38,0,0
1,45,127,453
1,45,0,0
1,36,87,1183
1,36,0,351
1,36,72,352
1,36,0,0
1,31,82,883
1,31,0,1085
1,36,87,0
1,36,0,0
1,28,127,0
1,28,0,445
1,41,127,186
1,41,0,0
1,41,127,0
1,41,0,0
1,45,127,661
1,45,0,0
1,47,127,437
1,47,0,314
1,48,127,0
1,48,0,780
1,48,127,742
1,48,0,741
1,48,127,0
1,48,0,0
1,43,127,0
1,43,0,0
1,48,127,0
1,48,0,0
1,40,127,282
1,40,0,703
1,41,127,878
1,41,0,0
1,41,127,0
1,41,0,0
1,45,127,0
1,45,0,759
1,47,127,0
1,47,0,796
1,48,127,0
1,48,0,663
1,48,127,1060
1,48,0,158
1,48,127,0
1,48,0,644
1,43,127,415
1,43,0,598
1,48,127,515
1,48,0,0
1,40,127,948
1,40,0,0
1,41,127,687
1,41,0,0
1,41,127,0
1,41,0,0
1,45,127,332
1,45,0,0
1,47,127,0
1,47,0,1177
1,48,127,1039
1,48,0,0
1,41,127,545
1,41,0,1200
1,41,127,1136
1,41,0,0
1,45,127,259
1,45,0,863
1,47,127,0
1,47,0,669
1,48,127,115
1,48,0,0
1,44,127,0
1,44,0,0
1,44,127,264
1,44,0,1005
1,44,127,0
1,44,0,1200
1,39,127,1161
1,39,0,1146
1,41,127,103
1,41,0,0
1,41,127,411
1,41,0,160
1,38,127,1052
1,38,0,0
1,36,127,707
1,36,0,0
1,43,127,0
1,43,0,0
1,43,127,24
1,43,0,1066
1,40,127,78
1,40,0,0
1,38,127,0
1,38,0,157
1,41,127,1128
1,41,0,400
1,41,127,0
1,41,0,0
1,38,127,969
1,38,0,0
1,36,127,0
1,36,0,1072
1,43,127,0
1,43,0,0
1,43,127,0
1,43,0,0
1,40,127,0
1,40,0,721
1,38,127,0
1,38,0,0
1,41,127,0
1,41,0,576
1,41,127,0
1,41,0,0
1,38,127,190
1,38,0,0
1,36,127,0
1,36,0,1200
1,43,127,0
1,43,0,243
1,43,127,0
1,43,0,1068
1,40,127,0
1,40,0,0
1,38,127,449
1,38,0,58
1,45,127,279
1,45,0,0
1,45,127,369
1,45,0,0
1,45,127,0
1,45,0,1048
1,45,127,212
1,45,0,0
1,45,127,1051
1,45,0,533
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,0
1,45,127,314
1,45,0,0
1,45,127,810
1,45,0,0
1,45,127,0
1,45,0,793
1,45,127,157
1,45,0,1200
1,45,127,776
1,45,0,0
1,45,127,532
1,45,0,0
1,48,127,1008
1,48,0,0
1,41,127,278
1,41,0,506
1,41,127,0
1,41,0,89
1,38,127,559
1,38,0,818
1,36,127,286
1,36,0,1150
1,43,127,414
1,43,0,1200
1,43,127,0
1,43,0,0
1,40,127,114
1,40,0,0
1,38,127,0
1,38,0,1200
1,41,127,450
1,41,0,0
1,41,127,0
1,41,0,0
1,38,127,287
1,38,0,308
1,36,127,422
1,36,0,0
1,43,127,667
1,43,0,0
1,43,127,0
1,43,0,784
1,40,127,0
1,40,0,487
1,38,127,55
1,38,0,0
1,41,127,0
1,41,0,0
1,41,127,359
1,41,0,0
1,38,127,519
1,38,0,0
1,36,127,0
1,36,0,0
1,43,127,993
1,43,0,120
1,43,127,379
1,43,0,0
1,40,127,310
1,40,0,0
1,38,127,0
1,38,0,0
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,0
1,45,127,0
1,45,0,421
1,45,127,803
1,45,0,0
1,45,127,0
1,45,0,1049
1,45,127,0
1,45,0,169
1,45,127,507
1,45,0,0
1,45,127,0
1,45,0,370
1,45,127,289
1,45,0,0
1,45,127,605
1,45,0,0
1,45,127,277
1,45,0,586
1,45,127,906
1,45,0,495
1,45,127,822
1,45,0,0
1,45,127,0
1,45,0,0
1,40,127,614
1,40,0,0
1,33,127,1059
1,33,127,0
1,33,0,316
1,33,0,1200
2,35,100,25
2,42,100,243
2,49,100,0
2,49,0,173
2,42,0,0
2,35,0,695
2,42,70,0
2,42,0,1140
2,38,115,1007
2,42,100,0
2,42,0,890
2,38,0,0
2,42,70,0
2,42,0,137
2,35,100,313
2,42,100,0
2,42,0,0
2,35,0,0
2,35,90,0
2,42,70,563
2,42,0,218
2,35,0,0
2,38,115,0
2,42,100,0
2,42,0,0
2,38,0,431
2,42,70,0
2,42,0,0
2,35,100,0
2,42,104,0
2,42,0,0
2,35,0,171
2,42,70,0
2,42,0,0
2,38,115,0
2,42,94,1027
2,42,0,0
2,38,0,0
2,42,55,570
2,42,0,253
2,38,50,0
2,38,0,772
2,35,100,0
2,42,100,0
2,42,0,0
2,35,0,0
2,35,90,1200
2,42,70,0
2,42,0,0
2,35,0,751
2,38,115,369
2,42,100,0
2,42,0,108
2,38,0,640
2,35,95,1092
2,46,90,253
2,46,0,763
2,35,0,931
2,35,100,0
2,42,100,175
2,42,0,136
2,35,0,0
2,42,66,0
2,42,0,0
2,38,115,0
2,42,100,0
2,42,0,694
2,38,0,0
2,42,60,356
2,42,0,606
2,35,100,56
2,42,105,0
2,42,0,636
2,35,0,457
2,35,90,709
2,42,75,0
2,42,0,0
2,35,0,518
2,38,115,0
2,42,110,0
2,42,0,0
2,38,0,642
2,42,77,0
2,42,0,0
2,35,100,328
2,42,100,1044
2,42,0,0
2,35,0,1088
2,42,70,0
2,42,0,0
2,38,115,0
2,42,100,972
2,42,0,0
2,38,0,135
2,42,70,0
2,42,0,0
2,35,100,0
2,42,100,0
2,42,0,0
2,35,0,0
2,35,90,196
2,42,54,0
2,42,0,729
2,35,0,0
2,38,115,345
2,42,100,0
2,42,0,852
2,38,0,0
2,35,95,0
2,42,70,343
2,42,0,0
2,35,0,470
2,35,100,1084
2,42,100,0
2,42,0,0
2,35,0,216
2,42,66,590
2,42,0,0
2,38,115,1129
2,42,100,0
2,42,0,0
2,38,0,702
2,42,60,0
2,42,0,837
2,35,100,0
2,42,105,542
