track,note,velocity,time
1,52,97,3072
1,69,102,0
1,45,75,0
1,64,60,0
1,73,125,192
1,64,21,36
1,69,122,156
1,69,21,18
1,64,99,174
1,73,21,30
1,69,32,68
1,66,97,94
1,69,127,192
1,52,21,84
1,45,21,0
1,64,21,2
1,66,25,2
1,69,21,278
1,68,107,18
1,59,90,0
1,52,68,0
1,68,127,192
1,59,88,0
1,52,72,0
1,68,21,18
1,59,21,58
1,52,23,76
1,52,86,40
1,68,21,76
1,59,21,98
1,59,93,18
1,52,21,48
1,59,21,54
1,64,127,90
1,64,22,164
1,59,63,28
1,68,127,0
1,68,31,138
1,52,103,54
1,52,21,64
1,59,21,26
1,59,70,102
1,68,112,0
1,56,100,0
1,68,95,0
1,68,25,192
1,68,101,0
1,68,21,192
1,68,127,0
1,68,21,74
1,52,21,10
1,68,28,108
1,64,117,0
1,59,21,84
1,64,21,108
1,59,127,0
1,59,21,192
1,64,124,0
1,56,28,174
1,64,24,18
1,68,121,0
1,68,21,192
1,64,63,0
1,61,126,192
1,52,124,0
1,73,106,384
1,69,127,192
1,64,127,192
1,69,22,180
1,66,127,12
1,73,28,98
1,69,127,94
1,64,21,168
1,66,21,12
1,64,21,190
1,69,33,128
1,52,35,64
1,69,127,0
1,52,79,0
1,64,72,0
1,45,62,0
1,61,28,6
1,73,83,186
1,64,21,36
1,69,127,156
1,69,21,18
1,64,127,174
1,73,21,30
1,69,21,68
1,66,127,94
1,69,109,192
1,45,30,84
1,52,21,0
1,64,21,2
1,66,21,2
1,69,21,278
1,59,119,18
1,68,113,0
1,52,103,0
1,68,101,192
1,59,67,0
1,52,85,0
1,68,21,18
1,59,21,58
1,52,21,76
1,52,127,40
1,68,21,76
1,59,21,98
1,59,127,18
1,52,21,48
1,59,21,54
1,64,99,90
1,64,21,164
1,68,118,28
1,59,21,0
1,68,21,138
1,52,81,54
1,52,21,64
1,59,21,26
1,68,88,102
1,68,100,0
1,59,120,0
1,56,127,0
1,68,21,192
1,68,127,0
1,68,21,192
1,68,127,0
1,68,25,74
