track,note,velocity,time
4,28,104,224
4,28,23,80
4,28,75,208
4,28,21,22
4,28,81,26
4,28,21,82
4,28,120,350
4,28,21,84
4,28,113,204
4,28,21,24
4,28,104,24
4,28,23,60
4,28,88,84
4,28,21,96
4,28,122,192
4,28,21,80
4,28,127,208
4,28,21,26
4,28,116,22
4,28,21,72
4,28,87,360
4,28,21,98
4,28,96,238
4,28,21,50
4,28,119,46
4,28,21,30
4,28,127,18
4,28,31,74
4,35,75,22
4,35,21,90
4,38,113,6
4,38,21,74
4,28,109,22
4,28,21,74
4,28,98,214
4,28,26,28
4,28,120,20
4,28,21,68
4,28,115,364
4,28,21,74
4,28,118,406
4,28,21,90
4,28,127,198
4,28,21,86
4,28,87,202
4,28,24,30
4,28,127,18
4,28,21,76
4,28,113,356
4,28,21,104
4,28,78,232
4,28,21,52
4,28,80,44
4,28,31,30
4,28,116,18
4,28,21,96
4,28,124,192
4,28,21,80
4,28,79,208
4,28,21,32
4,28,116,16
4,28,21,70
4,28,127,362
4,28,21,136
4,28,106,200
4,28,23,36
4,28,66,108
4,28,21,158
4,28,96,130
4,28,21,84
4,28,110,204
4,28,21,30
4,28,81,18
4,28,21,56
4,28,109,376
4,28,21,80
4,28,108,256
4,28,21,36
4,28,93,108
4,28,21,160
4,31,92,32
4,31,21,96
4,33,126,0
4,33,24,64
4,33,101,224
4,33,25,26
4,33,127,22
4,33,21,46
4,33,125,386
4,33,21,76
4,33,92,260
4,33,21,28
4,33,114,116
4,33,21,210
4,35,127,78
4,35,21,50
4,35,102,238
4,35,31,32
4,33,108,16
4,33,21,50
4,31,77,382
4,31,21,86
4,31,71,202
4,31,21,28
4,30,126,20
4,30,21,38
4,30,118,58
4,30,21,44
4,30,101,52
4,30,21,34
4,26,110,14
4,26,21,86
4,27,127,10
4,27,21,70
4,28,127,26
4,28,21,74
4,28,112,214
4,28,21,32
4,28,112,16
4,28,21,60
4,28,104,372
4,28,21,64
4,28,119,224
4,28,21,32
4,28,120,16
4,28,21,38
4,28,117,58
4,28,21,48
4,28,71,0
4,28,21,130
4,28,88,158
4,28,21,84
4,28,127,204
4,28,25,36
4,28,93,12
4,28,21,50
4,28,127,382
4,28,21,106
4,28,112,230
4,28,21,40
4,28,110,56
4,28,21,48
4,28,69,0
4,28,21,176
4,31,127,16
4,31,21,74
4,33,90,22
4,33,21,64
4,33,111,224
4,33,22,26
4,33,127,22
4,33,21,46
4,33,81,386
4,33,33,76
4,33,111,260
4,33,21,28
4,33,127,116
4,33,21,210
4,35,96,78
4,35,21,50
4,35,73,238
4,35,22,32
4,33,103,16
4,33,21,50
4,31,78,382
4,31,22,68
4,31,68,220
4,31,21,34
4,30,68,14
4,30,30,40
4,30,109,104
4,30,21,38
4,26,102,58
4,26,21,94
4,28,127,98
4,28,21,58
4,28,120,230
4,28,21,26
4,28,127,22
4,28,30,54
4,28,96,378
4,28,34,74
4,28,84,262
4,28,21,30
4,28,101,114
4,28,21,82
4,31,127,14
4,31,21,148
4,36,74,44
4,36,21,70
4,36,111,218
4,36,35,32
4,36,127,16
4,36,21,44
4,36,118,388
4,36,21,54
4,36,127,282
4,36,21,32
4,36,127,112
4,36,27,80
4,35,106,16
4,35,31,116
4,33,99,76
4,33,21,78
4,33,98,210
4,33,21,30
4,33,118,18
4,33,22,50
4,33,121,382
4,33,22,84
