track,note,velocity,time
1,69,102,13448
1,73,95,12
1,71,83,16
1,71,89,16
1,71,113,0
1,69,97,16
1,69,123,1168
1,73,72,4
1,71,122,16
1,71,84,16
1,71,71,12
1,69,65,12
1,76,109,1164
1,78,127,12
1,76,87,12
1,76,127,20
1,74,127,12
1,74,120,20
1,78,98,788
1,76,90,16
1,76,112,16
1,74,94,8
1,74,109,20
1,73,81,8
1,73,86,8
1,69,68,1160
1,73,122,32
1,71,91,16
1,71,127,8
1,71,93,24
1,69,73,8
1,76,103,1160
1,78,127,16
1,76,117,16
1,76,68,8
1,74,78,8
1,74,111,20
1,78,79,792
1,76,82,12
1,74,94,16
1,74,114,8
1,73,84,16
1,73,127,24
1,66,79,1352
1,69,90,8
1,69,76,16
1,69,69,8
1,71,119,20
1,66,82,20
1,69,77,16
1,69,79,584
1,71,106,20
1,71,122,12
1,69,67,8
1,71,73,12
1,69,127,20
1,71,78,12
1,73,124,12
1,66,89,596
1,69,114,16
1,69,91,16
1,71,95,16
1,71,119,16
1,66,90,8
1,69,79,12
1,66,93,404
1,73,73,8
1,71,125,24
1,71,112,776
1,73,87,20
1,71,89,8
1,69,94,4
1,69,117,1556
1,69,127,0
1,69,127,12
1,73,79,20
1,73,107,8
1,73,102,12
1,76,123,16
1,76,75,16
1,76,110,8
1,78,68,8
1,81,117,20
1,78,124,16
1,76,79,12
1,73,93,1160
1,71,96,8
1,69,96,8
1,69,112,12
1,69,94,12
1,73,70,12
1,73,90,20
1,73,123,8
1,76,105,20
1,76,98,180
1,76,97,20
1,78,116,16
1,81,125,8
1,81,103,8
1,78,127,24
1,78,74,1940
1,76,127,12
1,76,90,12
1,76,124,20
1,76,81,16
1,76,127,4
1,76,127,8
1,76,90,24
1,78,103,16
1,76,106,0
1,76,107,24
1,76,100,12
1,76,99,4
1,73,103,20
1,78,120,20
1,76,72,8
1,73,126,1172
1,71,104,12
1,69,114,16
1,69,95,24
1,69,105,8
1,73,96,16
1,73,127,8
1,73,116,24
1,76,95,4
1,76,88,12
1,76,79,16
1,78,116,20
1,81,99,12
1,81,116,20
1,78,99,28
1,69,92,1540
1,73,104,24
1,71,85,0
1,71,82,20
1,71,94,0
1,69,106,24
1,69,84,1164
1,73,83,16
1,71,96,12
1,71,103,8
1,71,110,16
1,69,92,8
1,76,112,1180
1,78,124,0
1,76,127,12
1,76,70,16
1,74,95,4
1,74,127,24
1,78,127,780
1,76,127,0
1,76,84,4
1,74,122,24
1,74,86,12
1,73,125,16
1,73,71,16
1,66,68,1360
1,73,109,16
1,71,89,24
1,71,84,12
1,71,78,8
1,69,70,28
1,69,127,1168
1,73,125,8
1,71,114,12
1,71,118,24
1,71,105,12
1,69,91,8
1,69,98,1160
1,69,70,24
1,69,127,16
1,69,105,8
1,71,125,12
1,66,126,12
1,69,65,16
1,69,82,596
1,71,72,12
1,71,81,20
1,69,114,0
1,71,85,8
1,69,65,8
1,71,127,16
1,73,127,16
1,66,110,592
1,69,96,12
1,69,84,24
1,71,120,16
1,71,127,20
1,66,119,8
1,69,69,12
1,66,76,404
1,73,66,24
1,71,81,12
1,71,101,764
1,73,73,20
1,71,125,8
1,69,71,16
1,69,74,1548
1,69,81,8
1,69,81,0
1,73,127,24
1,73,84,12
1,73,98,24
1,76,97,8
1,76,104,24
1,76,79,12
1,78,115,24
1,81,108,8
1,78,72,16
1,76,74,20
1,73,127,1160
1,71,127,20
1,69,115,12
1,69,84,12
1,69,87,20
1,73,69,372
1,73,96,28
1,73,100,12
1,76,121,16
1,76,97,8
1,76,81,12
1,78,108,16
1,81,127,16
1,81,103,8
1,78,122,20
1,78,94,1928
1,76,75,12
1,76,82,12
1,76,67,28
1,76,87,0
1,76,70,24
1,76,97,16
1,76,75,16
1,78,102,12
1,76,127,4
1,76,101,8
1,76,96,28
1,76,120,12
1,73,99,20
1,78,105,12
1,76,113,16
1,73,122,1176
1,71,100,0
1,69,106,16
1,69,72,16
1,69,115,12
1,73,127,20
1,73,75,8
1,73,120,24
1,76,97,4
1,76,110,20
1,76,105,16
1,78,85,8
1,81,72,12
1,81,72,24
1,78,116,4
1,69,127,1932
1,69,125,12
1,69,116,8
1,73,102,12
1,73,127,8
1,73,69,12
1,76,120,8
1,76,93,8
1,76,127,16
1,78,127,16
1,81,78,12
1,78,69,4
1,76,115,8
1,73,115,1164
1,71,122,16
1,69,125,20
1,69,91,8
1,69,115,20
1,73,125,16
1,73,127,8
1,73,84,4
1,76,72,8
1,76,121,12
1,76,101,0
1,78,69,20
1,81,91,20
1,81,72,12
1,78,84,8
1,78,72,1944
1,76,67,16
1,76,110,4
1,76,123,12
1,76,106,16
1,76,68,8
1,76,80,20
1,76,103,8
1,78,102,4
1,76,92,16
1,76,69,20
1,76,114,8
1,76,69,20
1,73,92,4
1,78,117,12
1,76,92,8
1,73,101,1168
1,71,75,0
1,69,92,12
1,69,78,20
1,69,73,16
1,73,95,8
1,73,96,20
1,73,127,4
1,76,104,20
1,76,111,8
1,76,65,12
1,78,90,8
1,81,107,12
1,81,72,20
1,78,84,12
1,69,113,1536
1,73,93,16
1,71,111,8
1,71,113,12
1,71,119,8
1,69,84,12
1,69,87,1180
1,73,73,12
1,71,110,16
1,71,113,20
1,71,124,16
1,69,114,4
1,76,92,1168
1,78,99,12
1,76,127,16
1,76,89,12
1,74,126,20
1,74,68,0
1,78,113,776
1,76,127,16
1,76,83,12
