track,note,velocity,time
1,48,86,1200
1,60,89,0
1,55,79,0
1,64,87,0
1,55,0,79
1,60,0,0
1,64,0,0
1,48,0,284
1,59,86,0
1,55,81,0
1,62,90,0
1,43,70,567
1,43,0,826
1,59,0,0
1,55,0,0
1,62,0,0
1,46,73,0
1,58,77,44
1,60,76,1085
1,53,76,0
1,62,101,1088
1,60,0,225
1,46,0,0
1,58,0,0
1,53,0,0
1,62,0,629
1,46,73,343
1,58,74,861
1,69,77,0
1,62,94,1123
1,65,87,374
1,65,0,0
1,69,0,0
1,62,0,911
1,58,0,0
1,46,0,945
1,48,80,0
1,64,80,767
1,62,80,0
1,60,79,920
1,67,76,321
1,62,0,53
1,64,0,1200
1,67,0,844
1,60,0,862
1,48,0,0
1,43,77,0
1,55,68,499
1,58,73,0
1,62,96,116
1,65,82,617
1,55,0,372
1,55,69,0
1,62,0,995
1,58,0,1193
1,65,0,650
1,43,0,0
1,41,70,783
1,55,0,1046
1,57,71,0
1,60,86,433
1,65,89,0
1,57,0,1200
1,65,0,154
1,60,0,887
1,65,81,348
1,69,80,0
1,60,90,0
1,69,0,1014
1,65,0,788
1,60,0,130
1,64,76,0
1,60,68,0
1,67,67,1063
1,48,71,0
1,41,0,1071
1,67,0,0
1,64,0,0
1,60,0,0
1,60,72,0
1,62,78,549
1,55,74,675
1,48,0,560
1,60,0,0
1,62,0,0
1,55,0,0
1,64,89,148
1,60,91,0
1,55,79,902
1,60,0,0
1,55,0,0
1,64,0,0
1,65,86,0
1,60,89,0
1,55,77,0
1,65,0,0
1,60,0,154
1,55,0,0
1,60,86,145
1,62,86,141
1,55,91,914
1,64,87,0
1,62,0,87
1,64,0,411
1,55,0,862
1,60,0,0
1,43,74,0
1,62,68,694
1,55,67,0
1,59,76,63
1,55,0,0
1,43,0,0
1,62,0,0
1,59,0,1083
1,62,70,528
1,55,74,518
1,43,74,0
1,59,74,917
1,59,0,0
1,62,0,130
1,55,0,0
1,43,0,0
1,46,68,0
1,60,79,690
1,58,79,163
1,53,70,0
1,53,0,623
1,58,0,0
1,60,0,856
1,46,0,69
1,60,87,0
1,58,93,1167
1,53,85,810
1,46,79,0
1,58,0,0
1,53,0,774
1,46,0,1152
1,60,0,0
1,58,99,0
1,46,92,0
1,60,97,568
1,53,91,210
1,60,0,68
1,53,0,0
1,46,0,797
1,58,0,0
1,62,63,894
1,65,87,1039
1,46,89,1071
1,70,90,0
1,72,106,0
1,62,0,0
1,62,86,0
1,65,0,0
1,70,0,0
1,60,76,0
1,48,68,294
1,46,0,228
1,55,71,867
1,64,79,0
1,72,0,1137
1,62,0,0
1,55,0,516
1,60,0,687
1,64,0,0
1,48,0,722
1,43,76,0
1,58,64,213
1,53,65,265
1,62,79,617
1,62,0,0
1,58,0,941
1,65,93,0
1,62,86,0
1,58,83,0
1,53,0,341
1,62,0,0
1,58,0,0
1,65,0,0
1,43,0,375
1,41,70,168
1,65,77,0
1,60,70,0
1,69,70,141
1,69,0,0
1,65,0,69
1,60,0,0
1,69,79,938
1,65,86,732
1,60,83,1079
1,69,0,0
1,60,0,0
1,65,0,578
1,41,0,632
1,64,86,707
1,62,72,0
1,60,81,0
1,48,76,0
1,67,76,0
1,62,0,0
1,48,0,233
1,64,0,0
1,67,0,0
1,60,0,228
1,48,79,699
1,62,83,0
1,60,79,177
1,55,71,0
1,64,85,0
1,62,0,0
1,55,0,1135
1,64,0,0
1,60,0,0
1,48,0,0
1,64,83,0
1,60,80,1178
1,55,76,0
1,48,80,242
1,55,0,719
1,64,0,737
1,60,0,0
1,48,0,0
1,43,72,0
1,62,65,1108
1,59,76,172
1,55,60,0
1,62,0,0
1,43,0,0
1,59,0,0
1,55,0,0
1,55,51,772
1,43,77,99
1,59,79,316
1,62,71,631
1,55,0,0
1,43,0,0
1,59,0,0
1,62,0,0
1,58,84,387
1,60,87,116
1,46,76,0
1,53,78,0
1,60,0,0
1,58,0,535
1,46,0,605
1,53,0,12
1,58,87,1009
1,46,71,130
1,53,75,755
1,60,89,0
1,46,0,1152
1,46,65,0
1,60,0,0
1,53,0,15
1,58,0,0
1,58,119,640
1,53,94,0
1,60,112,0
1,46,0,666
1,46,80,546
1,46,0,592
1,46,95,0
1,53,0,0
1,60,0,287
1,58,0,0
1,60,101,0
1,65,108,1197
1,58,87,1018
1,46,0,72
1,58,0,499
1,65,0,0
1,60,0,1139
1,53,86,0
1,60,101,0
1,69,106,0
1,65,106,0
1,60,0,117
1,53,0,0
1,69,0,0
1,65,0,0
1,52,86,676
1,60,101,0
1,67,110,833
1,64,112,129
1,64,0,391
1,52,0,336
1,60,0,323
1,67,0,0
1,50,80,836
1,65,98,0
1,60,108,88
1,57,101,0
1,60,0,914
1,65,0,0
1,57,0,0
1,60,101,549
1,67,112,0
1,62,114,26
1,50,0,0
1,55,89,0
1,60,0,0
1,67,0,0
1,62,0,0
1,48,91,243
1,55,0,61
1,62,91,0
1,60,93,0
1,55,96,408
1,64,69,0
1,62,0,0
1,55,0,0
1,64,0,285
1,60,0,0
1,55,58,760
1,60,87,0
1,64,93,148
1,48,0,0
1,48,72,0
1,55,0,847
1,64,0,182
1,60,0,1195
1,60,121,0
1,57,118,0
1,65,121,0
1,57,0,153
1,65,0,333
1,60,0,0
1,60,106,0
1,55,96,122
1,64,104,0
1,48,0,770
1,55,0,370
1,48,103,32
1,60,0,0
1,64,0,748
1,60,118,0
1,55,110,0
1,64,106,0
1,55,0,240
1,60,0,921
1,64,0,459
1,48,0,0
1,60,97,0
1,53,83,0
1,69,103,563
1,65,100,0
1,60,0,0
1,65,0,606
1,69,0,820
1,53,0,0
1,52,91,0
1,64,101,1024
1,67,103,0
1,60,97,0
1,64,0,0
1,60,0,306
1,67,0,123
1,52,0,739
1,50,80,0
1,65,89,60
1,60,80,926
1,62,90,528
1,65,0,1163
1,62,0,0
1,60,0,0
1,50,0,494
1,55,91,1006
1,62,98,321
1,60,89,64
1,67,98,0
1,62,0,0
1,55,0,828
1,60,0,0
1,67,0,0
1,48,79,426
1,60,82,0
1,55,78,143
1,64,85,818
1,64,0,715
1,55,0,536
1,60,0,0
1,48,0,846
1,48,89,0
1,64,92,0
1,60,96,0
1,55,82,345
1,55,0,233
1,48,0,0
1,64,0,0
1,60,0,983
1,65,104,307
1,60,106,0
1,55,98,647
1,48,101,653
1,64,91,0
1,65,0,973
1,55,0,0
1,64,0,0
1,48,0,0
1,60,0,166
1,48,104,217
1,62,114,0
1,60,112,0
1,55,106,0
1,64,72,0
1,62,0,0
1,48,0,0
1,48,103,1189
1,48,0,322
1,48,101,305
1,60,0,0
1,64,0,572
1,53,96,0
1,65,104,347
1,69,103,458
1,60,98,508
1,48,0,734
1,55,0,144
1,69,0,486
1,65,0,689
1,60,0,0
1,52,97,0
1,60,90,0
1,64,103,0
1,67,108,0
1,53,0,963
1,64,0,1200
1,67,0,996
1,60,0,1113
1,50,80,238
1,52,0,256
1,60,76,636
1,65,97,0
1,62,101,1106
1,62,0,0
1,60,0,70
1,65,0,22
1,55,94,413
1,62,98,691
1,50,0,0
1,67,103,156
1,60,92,153
1,62,0,1196
1,55,0,0
1,60,0,0
1,67,0,0
1,55,81,0
1,60,89,0
1,48,86,66
1,64,86,0
1,64,0,1002
1,60,0,0
1,55,0,496
1,48,0,315
1,48,86,881
1,64,82,48
1,60,86,0
1,55,79,0
1,64,0,0
1,60,0,1116
1,48,0,834
1,55,0,1178
1,48,96,0
1,65,94,882
1,60,104,0
1,55,92,0
1,64,79,0
1,65,0,325
1,48,0,0
1,55,0,0
1,60,0,0
1,64,0,0
1,48,86,1143
1,60,96,0
1,62,97,551
1,55,80,0
1,62,0,0
1,55,0,0
1,64,86,0
1,55,76,388
1,46,101,939
1,48,0,0
1,58,103,0
1,55,0,626
1,62,110,1124
1,53,94,0
1,60,0,686
1,64,0,0
1,62,0,0
1,58,0,1006
1,53,0,382
1,57,101,727
1,53,79,973
1,46,0,948
1,60,106,0
1,45,82,0
1,60,0,292
1,57,0,841
1,53,0,614
1,45,0,0
1,43,87,299
1,53,97,0
1,60,112,0
1,55,110,163
1,60,0,735
1,53,0,0
1,55,0,0
1,55,71,918
1,53,79,467
1,58,113,887
1,43,0,0
1,55,0,759
1,48,94,0
1,53,0,463
1,58,0,0
1,36,112,728
1,55,121,722
1,57,116,183
1,60,121,444
1,60,0,1185
1,60,121,0
1,55,0,0
1,57,0,1184
1,62,93,800
1,60,0,238
1,62,0,459
1,62,106,0
1,60,114,0
1,64,96,0
1,62,0,0
1,36,0,0
1,48,0,41
1,60,0,446
1,64,0,0
1,48,100,0
1,62,106,7
1,60,103,0
1,55,101,0
1,64,89,0
1,62,0,0
1,55,0,0
1,60,0,0
1,64,0,0
1,64,79,632
1,67,92,341
1,72,100,0
1,72,0,417
1,67,0,0
1,64,0,0
1,43,86,0
1,48,0,181
1,65,67,924
1,62,53,0
1,62,0,1017
1,65,0,44
1,70,72,0
1,62,75,0
1,65,92,0
1,65,0,0
1,62,0,659
1,70,0,0
1,43,0,0
1,43,86,493
1,70,97,0
1,62,93,769
1,65,106,0
1,65,0,1035
1,62,0,241
1,70,0,1131
1,62,79,1135
1,65,89,0
1,70,69,1131
1,70,0,0
1,65,0,841
1,62,0,0
1,53,106,1084
1,43,0,547
1,60,98,0
1,65,97,0
1,57,91,0
1,57,0,544
1,65,0,173
1,60,0,1166
1,69,118,851
1,65,110,533
1,60,84,291
1,65,0,4
1,69,0,910
1,53,0,256
1,60,0,0
1,48,114,467
1,62,108,1200
1,60,106,572
1,55,100,1154
1,62,0,76
1,64,86,0
1,48,0,0
1,48,94,0
1,55,0,0
1,64,0,168
1,60,0,248
1,65,116,0
1,60,118,0
1,57,114,546
1,48,0,430
1,57,0,0
1,65,0,0
1,60,0,0
1,48,97,1174
1,62,91,933
1,60,94,955
1,55,79,0
1,64,82,745
1,62,0,724
1,55,0,71
1,60,0,0
1,48,0,1055
1,64,0,0
1,64,86,0
1,60,87,0
1,48,93,242
1,55,80,0
1,48,0,0
1,55,0,0
1,60,0,856
1,64,0,0
1,43,84,0
1,59,86,0
1,55,84,0
1,62,86,1039
1,62,0,221
1,55,0,0
1,59,0,0
1,43,0,0
1,43,79,0
1,59,86,1146
1,62,85,1008
1,55,78,1121
1,55,0,0
1,62,0,1157
1,59,0,0
1,43,0,0
1,58,107,0
1,60,112,952
1,65,106,215
1,46,83,836
1,58,0,0
1,60,0,0
1,65,0,905
1,65,97,0
1,58,93,0
1,60,110,0
1,46,0,1139
1,65,0,0
1,60,0,685
1,58,0,496
1,46,88,620
1,69,98,0
