track,note,velocity,time
1,62,30,2672
1,74,34,4
1,69,90,0
1,67,83,0
1,43,91,4
1,83,60,952
1,86,72,0
1,79,86,0
1,76,52,100
1,81,42,0
1,74,26,36
1,79,65,0
1,81,70,4
1,76,61,4
1,86,25,0
1,79,45,8
1,83,35,0
1,60,91,8
1,55,51,0
1,76,61,4
1,84,90,0
1,79,35,0
1,81,86,0
1,62,54,740
1,79,39,48
1,76,58,4
1,78,48,84
1,74,89,0
1,76,84,0
1,72,38,0
1,62,87,4
1,71,52,8
1,59,69,0
1,74,49,0
1,43,28,0
1,55,82,0
1,67,35,0
1,43,85,40
1,67,49,48
1,62,45,4
1,59,88,4
1,62,78,0
1,56,53,0
1,59,81,8
1,65,57,0
1,44,83,8
1,44,85,60
1,65,26,84
1,60,83,8
1,57,35,4
1,45,30,4
1,64,91,0
1,60,32,40
1,45,52,4
1,57,49,4
1,64,45,0
1,60,61,40
1,45,64,4
1,57,77,0
1,64,90,0
1,57,55,40
1,60,28,0
1,45,79,0
1,64,30,0
1,45,40,116
1,57,83,0
1,60,66,8
1,67,33,0
1,63,93,0
1,45,88,84
1,55,65,52
1,59,55,0
1,62,63,4
1,43,73,0
1,67,84,0
1,64,31,28
1,60,72,4
1,38,42,8
1,57,45,4
1,55,29,0
1,62,94,92
1,43,46,4
1,55,50,4
1,59,66,4
1,55,103,4
1,72,53,4
1,76,101,0
1,79,87,4
1,43,71,12
1,79,65,4
1,76,80,4
1,52,109,52
1,72,71,4
1,62,87,192
1,43,69,4
1,55,93,0
1,67,93,4
1,62,68,0
1,59,73,4
1,67,59,68
1,43,65,12
1,62,102,4
1,67,92,4
1,60,41,4
1,64,33,56
1,60,84,32
1,55,117,396
1,57,42,8
1,50,68,4
1,60,46,4
1,67,59,4
1,69,58,0
1,64,105,0
1,57,56,28
1,50,73,4
1,50,95,32
1,60,51,4
1,69,36,4
1,64,64,0
1,67,34,4
1,57,95,156
1,43,77,4
1,67,63,0
1,62,57,0
1,59,70,0
1,59,40,48
1,57,99,396
1,67,55,64
1,59,39,8
1,47,106,0
1,63,50,4
1,66,56,0
1,57,59,0
1,59,53,0
1,47,21,76
1,63,76,36
1,47,84,0
1,66,25,8
1,57,81,4
1,59,50,0
1,69,85,360
1,40,38,8
1,62,92,12
1,67,75,0
1,59,68,4
1,64,41,0
1,67,55,88
1,52,37,4
1,50,62,24
1,59,98,80
1,55,64,188
1,52,106,68
1,67,61,4
1,64,113,0
1,55,105,4
1,49,97,0
1,61,90,184
1,55,49,64
1,61,85,176
1,45,33,0
1,64,98,0
1,55,39,4
1,61,76,0
1,57,62,376
1,57,47,20
1,62,60,4
1,50,71,0
1,66,94,4
1,57,70,28
1,57,112,32
1,50,78,56
1,60,108,8
1,64,69,0
1,67,98,4
1,55,90,4
1,48,50,4
1,50,70,20
1,66,60,0
1,62,68,4
1,69,80,4
1,45,55,172
1,43,32,4
1,55,54,0
1,67,76,8
1,62,69,0
1,59,47,4
1,67,73,68
1,43,88,12
1,62,65,4
1,67,49,4
1,60,55,4
1,64,93,56
1,60,102,32
1,55,71,396
1,57,87,8
1,50,84,4
1,60,96,4
1,67,77,4
1,69,70,0
1,64,65,0
1,57,91,28
1,50,89,4
1,50,76,32
1,60,51,4
1,69,85,4
1,64,40,0
1,67,27,4
1,57,97,156
1,43,99,4
1,67,79,0
1,62,76,0
1,59,83,0
1,59,89,48
1,57,99,396
1,67,69,64
1,59,85,8
1,47,78,0
1,63,82,4
1,66,60,0
1,57,75,0
1,59,71,0
1,47,76,76
1,63,78,36
1,47,96,0
1,66,84,8
1,57,21,4
1,59,78,0
1,69,100,360
1,40,102,8
1,66,78,4
1,60,27,0
1,69,86,4
1,67,86,16
1,59,81,0
1,64,35,4
1,52,31,12
1,50,48,24
1,59,60,44
1,55,58,44
1,67,97,8
1,52,76,144
1,59,69,4
1,64,44,0
1,49,95,0
1,62,61,0
1,57,52,20
1,61,28,4
1,57,78,40
1,64,89,4
1,61,67,0
1,57,96,40
1,64,44,4
1,61,90,4
1,64,85,0
1,45,62,0
1,57,40,4
1,61,58,0
1,64,87,40
1,61,76,8
1,55,41,0
1,57,96,20
1,50,58,4
1,60,67,180
1,67,60,0
1,64,54,8
1,67,67,4
1,76,60,0
1,72,54,4
1,72,79,72
1,76,52,0
1,50,67,0
1,67,50,0
1,72,107,124
1,67,95,0
1,76,73,0
1,50,88,4
1,72,51,20
1,67,78,0
1,64,41,4
1,67,96,48
1,64,51,4
1,72,70,4
1,50,32,8
1,64,58,140
1,72,39,4
1,67,101,0
1,50,106,4
1,64,88,52
1,57,93,8
1,60,80,0
1,57,56,4
1,66,90,8
1,62,88,12
1,60,85,44
1,57,84,0
1,50,59,4
1,55,101,4
1,69,54,0
1,50,40,8
1,60,92,8
1,62,98,20
1,60,66,4
1,54,62,0
1,62,121,4
1,59,54,0
1,67,116,0
1,43,47,4
1,43,56,72
1,67,103,84
1,59,45,0
1,62,61,0
1,43,64,52
1,59,76,4
1,67,120,140
1,62,69,0
1,43,63,68
