track,note,velocity,time
1,57,127,1200
1,60,127,1048
1,62,127,0
1,65,127,0
1,53,127,0
1,57,127,0
1,60,127,0
1,62,127,0
1,65,127,0
1,62,127,340
1,60,127,0
1,62,127,0
1,60,127,1032
1,70,127,745
1,70,127,0
1,69,127,295
1,67,127,563
1,62,127,0
1,62,127,883
1,65,127,0
1,62,127,110
1,67,127,0
1,65,127,834
1,62,127,929
1,60,127,1014
1,62,127,0
1,60,127,419
1,57,127,1200
1,60,127,0
1,62,127,0
1,65,127,0
1,53,127,634
1,57,127,0
1,60,127,0
1,62,127,0
1,65,127,0
1,62,127,502
1,60,127,0
1,62,127,0
1,60,127,750
1,70,127,209
1,70,127,0
1,69,127,0
1,67,127,731
1,62,127,0
1,62,127,1185
1,65,127,206
1,62,127,443
1,67,127,0
1,65,127,0
1,67,127,0
1,65,127,0
1,65,127,1200
1,63,127,0
1,65,127,0
1,67,127,1153
1,62,127,817
1,65,127,819
1,62,127,368
1,67,127,0
1,65,127,6
1,65,127,1085
1,65,127,0
1,62,127,323
1,60,127,321
1,60,127,1200
1,62,127,0
1,60,127,1186
1,65,127,1200
1,65,127,0
1,57,127,1200
1,60,127,0
1,62,127,914
1,65,127,0
1,53,127,0
1,57,127,0
1,60,127,0
1,62,127,112
1,65,127,0
1,62,127,0
1,60,127,0
1,60,127,0
1,62,127,0
1,60,127,6
1,70,127,551
1,70,127,267
1,69,127,486
1,67,127,476
1,62,127,0
1,62,127,575
1,65,127,339
1,62,127,0
1,67,127,0
1,65,127,873
1,62,127,34
1,60,127,0
1,62,127,0
1,60,127,954
1,57,127,0
1,60,127,0
1,62,127,641
1,65,127,808
1,53,127,1200
1,57,127,0
1,60,127,0
1,62,127,335
1,65,127,876
1,62,127,928
1,60,127,110
1,62,127,24
1,60,127,95
1,70,127,0
1,70,127,0
1,69,127,0
1,67,127,0
1,62,127,0
1,62,127,0
1,65,127,0
1,62,127,554
1,67,127,25
1,65,127,0
1,67,127,974
1,65,127,1200
1,65,127,647
1,63,127,1052
1,65,127,404
1,67,127,997
1,62,127,952
1,65,127,0
1,62,127,295
1,67,127,0
1,65,127,0
1,65,127,837
1,69,127,934
