track,note,velocity,time
1,79,100,1200
1,79,0,0
1,79,100,903
1,79,0,0
1,81,100,0
1,81,0,61
1,83,40,976
1,83,0,633
1,81,40,164
1,62,40,795
1,81,0,0
1,62,0,0
1,79,100,927
1,79,0,0
1,79,100,0
1,79,0,236
1,81,100,0
1,81,0,439
1,83,60,0
1,83,0,804
1,74,80,1200
1,74,0,172
1,84,80,1080
1,79,80,620
1,79,0,687
1,84,0,140
1,79,80,1148
1,71,80,0
1,74,80,0
1,74,0,741
1,71,0,0
1,79,0,0
1,83,60,0
1,83,0,1200
1,74,80,467
1,74,0,1200
1,84,80,0
1,79,80,0
1,79,0,0
1,84,0,0
1,79,80,1193
1,71,80,0
1,74,80,682
1,74,0,1200
1,71,0,920
1,79,0,0
1,76,100,1064
1,72,100,0
1,79,100,530
1,79,0,0
1,72,0,0
1,76,0,235
1,71,100,0
1,74,100,256
1,79,100,321
1,79,0,449
1,74,0,0
1,71,0,365
1,76,100,209
1,72,100,0
1,79,100,0
1,79,0,0
1,72,0,499
1,76,0,910
1,69,100,0
1,66,100,792
1,74,100,0
1,74,0,641
1,66,0,0
1,69,0,0
1,76,100,0
1,72,100,0
1,79,100,0
1,79,0,1014
1,72,0,243
1,76,0,0
1,71,100,0
1,74,100,552
1,79,100,0
1,79,0,636
1,74,0,357
1,71,0,492
1,66,100,984
1,74,100,718
1,81,100,0
1,81,0,1170
1,74,0,256
1,66,0,0
1,67,100,0
1,72,100,344
1,79,100,0
1,79,0,0
1,72,0,0
1,67,0,0
1,79,100,0
1,74,100,0
1,71,100,862
1,67,100,1020
1,67,0,1156
1,79,0,55
1,74,0,0
1,71,0,0
1,66,100,937
1,74,100,217
1,81,100,0
1,81,0,1200
1,74,0,444
1,66,0,751
1,67,100,0
1,72,100,912
1,79,100,0
1,79,0,933
1,72,0,0
1,67,0,0
1,79,100,707
1,74,100,818
1,71,100,1078
1,67,100,0
1,67,0,764
1,79,0,0
1,74,0,44
1,71,0,0
1,83,60,0
1,83,0,1101
1,74,80,0
1,74,0,0
1,84,80,0
1,79,80,0
1,79,0,587
1,84,0,1071
1,79,80,167
1,71,80,0
1,74,80,522
1,74,0,1200
1,71,0,674
1,79,0,109
1,83,60,0
1,83,0,1134
1,74,80,0
1,74,0,0
1,84,80,102
1,79,80,670
1,79,0,1200
1,84,0,0
1,79,80,841
1,71,80,1123
1,74,80,622
1,74,0,859
1,71,0,0
1,79,0,301
1,76,100,460
1,72,100,0
1,79,100,540
1,79,0,0
1,72,0,31
1,76,0,0
1,71,100,0
1,74,100,605
1,79,100,1067
1,79,0,86
1,74,0,1117
1,71,0,1007
1,76,100,717
1,72,100,1105
1,79,100,841
1,79,0,1145
1,72,0,841
1,76,0,0
1,69,100,625
1,66,100,623
1,74,100,0
1,74,0,1110
1,66,0,0
1,69,0,410
1,76,100,1014
1,72,100,0
1,79,100,0
1,79,0,0
1,72,0,0
1,76,0,740
1,71,100,993
1,74,100,725
1,79,100,0
1,79,0,1175
1,74,0,0
1,71,0,0
1,66,100,0
1,74,100,1116
1,81,100,999
1,81,0,1114
1,74,0,721
1,66,0,0
1,67,100,0
1,72,100,0
1,79,100,50
1,79,0,0
1,72,0,0
1,67,0,0
1,79,100,0
1,74,100,0
1,71,100,0
1,67,100,0
1,67,0,71
1,79,0,0
1,74,0,0
1,71,0,863
1,66,100,0
1,74,100,581
1,81,100,0
1,81,0,0
1,74,0,215
1,66,0,0
1,67,100,368
1,72,100,0
1,79,100,413
1,79,0,1200
1,72,0,158
1,67,0,0
1,79,100,1125
1,74,100,379
1,71,100,562
1,67,100,0
1,67,0,581
1,79,0,0
1,74,0,354
1,71,0,920
1,79,100,193
1,74,100,144
1,71,100,0
1,67,100,75
1,67,0,863
1,79,0,347
1,74,0,277
1,71,0,0
1,66,100,0
1,74,100,1176
1,81,100,1082
1,81,0,735
1,74,0,0
1,66,0,0
1,67,100,0
1,72,100,0
1,79,100,0
1,79,0,1200
1,72,0,759
1,67,0,1199
1,79,100,789
1,74,100,0
1,71,100,0
1,67,100,0
1,67,0,5
1,79,0,183
1,74,0,0
1,71,0,0
1,76,100,0
1,72,100,162
1,79,100,0
1,79,0,779
1,72,0,270
1,76,0,817
1,83,60,1200
1,83,0,0
1,74,80,729
1,74,0,82
1,84,80,1166
1,79,80,140
1,79,0,0
1,84,0,1027
1,79,80,0
1,71,80,0
1,74,80,0
1,74,0,1200
1,71,0,0
1,79,0,200
1,83,60,0
1,83,0,220
1,74,80,0
1,74,0,1200
1,84,80,780
1,79,80,556
1,79,0,1200
1,84,0,115
1,79,80,139
1,71,80,0
1,74,80,1157
1,74,0,369
1,71,0,0
1,79,0,77
1,76,100,751
1,72,100,925
1,79,100,10
1,79,0,1152
1,72,0,600
1,76,0,0
1,71,100,0
1,74,100,49
1,79,100,0
1,79,0,962
1,74,0,0
1,71,0,44
1,76,100,0
1,72,100,678
1,79,100,130
1,79,0,1142
1,72,0,445
1,76,0,0
1,69,100,73
1,66,100,0
1,74,100,0
1,74,0,887
1,66,0,0
1,69,0,0
1,76,100,0
1,72,100,181
1,79,100,0
1,79,0,967
1,72,0,0
1,76,0,259
1,71,100,0
1,74,100,0
1,79,100,0
1,79,0,1200
1,74,0,0
1,71,0,459
1,66,100,0
1,74,100,0
1,81,100,0
1,81,0,107
1,74,0,737
1,66,0,1162
