track,note,velocity,time
3,49,87,1307
3,46,76,46
3,30,95,52
3,39,85,27
3,43,83,23
3,25,0,67
3,31,87,25
3,34,94,12
3,25,91,42
3,21,110,45
3,28,84,23
3,32,0,68
3,30,97,26
3,36,0,71
3,25,89,22
3,27,0,72
3,48,97,37
3,32,100,48
3,27,0,43
3,49,100,57
3,44,96,50
3,47,81,36
3,31,102,27
3,23,0,69
3,28,107,25
3,21,0,445
3,38,94,35
3,21,0,59
3,21,104,40
3,25,101,29
3,24,0,74
3,49,96,20
3,33,90,26
3,35,0,74
3,35,111,25
3,45,0,435
3,43,101,43
3,28,0,52
3,39,102,47
3,27,0,227
3,27,114,59
3,32,0,62
3,35,110,34
3,27,0,62
3,36,100,33
3,31,0,65
3,41,106,32
3,36,0,445
3,21,87,33
3,25,0,59
3,31,100,40
3,40,0,244
3,36,97,43
3,29,0,70
3,38,107,26
3,39,0,67
3,35,90,29
3,35,0,71
3,34,97,26
3,39,0,440
3,41,98,37
3,34,0,48
3,36,102,50
3,49,0,228
3,46,91,57
3,38,0,66
3,25,98,31
3,33,0,69
3,30,96,27
3,28,0,74
3,39,110,24
3,31,99,134
3,38,0,48
3,41,109,49
3,30,0,241
3,21,110,46
3,24,0,69
3,32,109,27
3,42,0,56
3,22,107,39
3,37,0,73
3,37,107,25
3,42,0,441
3,38,103,39
3,33,0,71
3,34,104,25
3,31,0,272
3,49,106,17
3,33,0,64
3,40,106,32
3,38,0,65
3,48,102,29
3,30,0,86
3,39,97,11
3,32,0,77
3,21,113,210
3,24,0,47
3,31,103,49
3,27,0,52
3,38,93,45
3,34,0,69
3,31,94,27
3,37,0,55
3,41,99,40
3,45,0,58
3,39,97,37
3,43,0,73
3,49,103,24
3,34,0,77
3,43,107,18
3,35,0,66
3,38,102,30
3,28,0,79
3,38,110,17
3,39,0,246
3,28,104,42
3,32,0,143
3,39,100,49
3,39,96,12
3,48,102,49
3,34,0,82
3,25,94,15
3,26,105,23
3,40,0,445
3,29,95,35
3,21,0,59
3,41,108,40
3,32,0,257
3,45,101,29
3,26,0,74
3,37,95,20
3,44,0,70
3,27,91,26
3,40,0,74
3,27,107,25
3,41,0,435
3,28,101,43
3,48,0,52
3,39,102,47
3,43,0,227
3,47,115,59
3,32,0,62
3,32,109,34
3,30,0,62
3,43,99,33
3,24,0,65
3,40,100,32
3,35,0,445
3,41,82,33
3,21,0,59
3,21,104,40
3,35,0,244
3,34,103,43
3,36,0,70
3,45,103,26
3,45,0,67
3,25,89,29
3,25,0,71
3,44,95,26
3,29,0,440
3,49,102,37
3,34,0,48
