track,note,velocity,time
1.0,61.0,103.0,2892.0
1.0,67.0,126.0,336.0
1.0,79.0,127.0,64.0
1.0,69.0,127.0,1176.0
1.0,71.0,113.0,244.0
1.0,82.0,121.0,16.0
1.0,79.0,103.0,528.0
1.0,78.0,76.0,52.0
1.0,77.0,121.0,440.0
1.0,76.0,127.0,92.0
1.0,76.0,127.0,140.0
1.0,66.0,127.0,452.0
1.0,65.0,127.0,396.0
1.0,82.0,127.0,408.0
1.0,64.0,112.0,336.0
1.0,74.0,126.0,580.0
1.0,58.0,93.0,328.0
1.0,72.0,107.0,504.0
1.0,72.0,85.0,1636.0
1.0,81.0,93.0,304.0
1.0,85.0,127.0,368.0
1.0,86.0,127.0,32.0
1.0,71.0,112.0,48.0
1.0,85.0,127.0,236.0
1.0,81.0,127.0,4.0
1.0,75.0,121.0,492.0
1.0,60.0,127.0,508.0
1.0,83.0,121.0,108.0
1.0,89.0,121.0,1008.0
1.0,75.0,107.0,488.0
1.0,66.0,97.0,472.0
1.0,70.0,127.0,412.0
1.0,78.0,127.0,456.0
1.0,71.0,100.0,264.0
1.0,64.0,121.0,484.0
1.0,59.0,113.0,24.0
1.0,79.0,127.0,600.0
1.0,68.0,127.0,1508.0
1.0,71.0,103.0,956.0
1.0,77.0,116.0,112.0
1.0,66.0,107.0,256.0
1.0,78.0,102.0,916.0
1.0,68.0,127.0,404.0
1.0,68.0,113.0,424.0
1.0,64.0,95.0,16.0
1.0,67.0,76.0,560.0
1.0,84.0,127.0,1748.0
1.0,77.0,116.0,0.0
1.0,74.0,126.0,4.0
1.0,75.0,102.0,912.0
1.0,83.0,127.0,428.0
1.0,74.0,127.0,356.0
1.0,65.0,102.0,12.0
1.0,78.0,97.0,484.0
1.0,70.0,83.0,432.0
1.0,72.0,88.0,8.0
1.0,41.0,127.0,3648.0
1.0,52.0,95.0,64.0
1.0,57.0,103.0,212.0
1.0,59.0,127.0,236.0
1.0,64.0,118.0,16.0
1.0,55.0,106.0,108.0
1.0,35.0,127.0,208.0
1.0,44.0,127.0,132.0
1.0,58.0,127.0,212.0
1.0,68.0,97.0,28.0
1.0,54.0,82.0,164.0
1.0,46.0,127.0,348.0
1.0,55.0,110.0,140.0
1.0,56.0,127.0,160.0
1.0,64.0,127.0,20.0
1.0,62.0,127.0,72.0
1.0,46.0,127.0,188.0
1.0,37.0,127.0,180.0
1.0,60.0,125.0,44.0
1.0,59.0,71.0,248.0
1.0,68.0,97.0,32.0
1.0,52.0,106.0,100.0
1.0,38.0,127.0,8.0
1.0,34.0,127.0,120.0
1.0,59.0,127.0,16.0
1.0,57.0,101.0,220.0
1.0,57.0,93.0,8.0
1.0,71.0,116.0,12.0
1.0,63.0,71.0,32.0
1.0,39.0,127.0,84.0
1.0,49.0,127.0,12.0
1.0,47.0,125.0,228.0
1.0,47.0,127.0,220.0
1.0,52.0,101.0,20.0
1.0,60.0,65.0,32.0
1.0,31.0,118.0,64.0
1.0,47.0,127.0,120.0
1.0,57.0,116.0,196.0
1.0,49.0,116.0,40.0
1.0,65.0,82.0,116.0
1.0,51.0,53.0,136.0
1.0,50.0,116.0,144.0
1.0,55.0,101.0,136.0
1.0,52.0,127.0,152.0
1.0,48.0,116.0,72.0
1.0,63.0,95.0,136.0
1.0,46.0,65.0,320.0
1.0,37.0,127.0,224.0
1.0,38.0,93.0,72.0
1.0,50.0,127.0,240.0
1.0,59.0,127.0,80.0
1.0,64.0,127.0,64.0
1.0,44.0,127.0,156.0
1.0,38.0,127.0,184.0
1.0,60.0,125.0,120.0
1.0,62.0,116.0,136.0
1.0,51.0,81.0,24.0
1.0,51.0,75.0,132.0
1.0,46.0,110.0,528.0
1.0,50.0,116.0,128.0
1.0,44.0,127.0,176.0
1.0,58.0,127.0,96.0
1.0,64.0,127.0,152.0
1.0,53.0,127.0,208.0
1.0,49.0,127.0,264.0
1.0,47.0,127.0,0.0
1.0,66.0,127.0,236.0
1.0,48.0,103.0,40.0
1.0,58.0,127.0,108.0
1.0,38.0,88.0,32.0
1.0,45.0,127.0,144.0
1.0,51.0,127.0,128.0
1.0,67.0,127.0,200.0
1.0,70.0,106.0,0.0
1.0,71.0,127.0,8.0
1.0,58.0,81.0,32.0
1.0,40.0,110.0,44.0
1.0,38.0,75.0,168.0
1.0,55.0,127.0,260.0
1.0,64.0,127.0,256.0
1.0,66.0,127.0,48.0
1.0,53.0,127.0,148.0
1.0,46.0,127.0,104.0
1.0,51.0,127.0,0.0
1.0,55.0,127.0,300.0
1.0,45.0,77.0,192.0
1.0,50.0,95.0,36.0
1.0,48.0,81.0,172.0
1.0,39.0,118.0,312.0
1.0,36.0,75.0,32.0
1.0,49.0,106.0,260.0
1.0,51.0,81.0,92.0
1.0,45.0,82.0,188.0
1.0,49.0,70.0,192.0
1.0,34.0,77.0,180.0
1.0,40.0,82.0,36.0
1.0,54.0,97.0,284.0
1.0,47.0,101.0,72.0
1.0,47.0,63.0,148.0
1.0,57.0,53.0,156.0
1.0,41.0,82.0,236.0
2.0,32.0,45.0,0.0
2.0,47.0,96.0,320.0
2.0,62.0,73.0,240.0
2.0,62.0,85.0,260.0
2.0,64.0,81.0,40.0
2.0,47.0,60.0,192.0
2.0,35.0,37.0,192.0
2.0,55.0,81.0,236.0
2.0,45.0,82.0,240.0
2.0,49.0,55.0,16.0
2.0,61.0,63.0,40.0
2.0,41.0,54.0,164.0
2.0,32.0,63.0,272.0
2.0,50.0,69.0,60.0
2.0,57.0,69.0,288.0
2.0,56.0,69.0,4.0
2.0,58.0,91.0,0.0
2.0,37.0,69.0,164.0
2.0,53.0,121.0,180.0
2.0,54.0,114.0,0.0
2.0,55.0,123.0,212.0
2.0,55.0,85.0,44.0
2.0,53.0,109.0,52.0
2.0,30.0,109.0,408.0
2.0,56.0,78.0,272.0
2.0,50.0,58.0,228.0
2.0,46.0,87.0,4.0
2.0,46.0,94.0,72.0
2.0,37.0,109.0,140.0
2.0,39.0,127.0,244.0
2.0,57.0,112.0,144.0
2.0,53.0,87.0,184.0
2.0,54.0,63.0,24.0
2.0,45.0,114.0,48.0
2.0,53.0,118.0,64.0
2.0,48.0,121.0,164.0
2.0,47.0,100.0,148.0
2.0,62.0,82.0,204.0
2.0,58.0,63.0,224.0
2.0,70.0,67.0,4.0
2.0,49.0,58.0,44.0
2.0,48.0,36.0,236.0
2.0,41.0,82.0,24.0
2.0,45.0,69.0,232.0
2.0,47.0,121.0,212.0
2.0,55.0,60.0,44.0
2.0,53.0,60.0,200.0
2.0,41.0,67.0,104.0
2.0,45.0,118.0,108.0
2.0,64.0,91.0,200.0
2.0,65.0,118.0,36.0
2.0,52.0,90.0,96.0
2.0,52.0,58.0,252.0
2.0,34.0,73.0,240.0
2.0,56.0,72.0,68.0
2.0,50.0,90.0,260.0
2.0,45.0,64.0,152.0
2.0,53.0,67.0,220.0
2.0,34.0,72.0,436.0
2.0,44.0,90.0,24.0
2.0,51.0,85.0,228.0
2.0,56.0,103.0,76.0
2.0,49.0,103.0,108.0
2.0,47.0,67.0,188.0
2.0,44.0,64.0,196.0
2.0,41.0,91.0,0.0
2.0,52.0,126.0,220.0
2.0,49.0,73.0,4.0
2.0,51.0,90.0,132.0
2.0,41.0,99.0,64.0
2.0,30.0,103.0,176.0
2.0,51.0,67.0,24.0
2.0,44.0,63.0,248.0
2.0,67.0,100.0,8.0
2.0,61.0,127.0,24.0
2.0,42.0,94.0,168.0
2.0,39.0,126.0,192.0
2.0,53.0,123.0,0.0
2.0,55.0,96.0,228.0
2.0,58.0,63.0,220.0
2.0,53.0,85.0,204.0
2.0,34.0,127.0,204.0
2.0,40.0,118.0,108.0
2.0,60.0,117.0,8.0
2.0,58.0,91.0,204.0
2.0,70.0,49.0,12.0
2.0,53.0,91.0,36.0
2.0,46.0,64.0,36.0
2.0,32.0,54.0,160.0
2.0,48.0,64.0,4.0
2.0,43.0,91.0,208.0
2.0,62.0,121.0,188.0
2.0,57.0,78.0,8.0
2.0,53.0,103.0,260.0
