track,note,velocity,time
1,61,19,0
1,58,33,0
1,56,29,543
1,53,12,0
1,42,26,729
1,61,40,1200
1,66,99,548
1,71,84,0
1,61,49,0
1,55,13,0
1,51,30,0
1,70,46,224
1,66,40,0
1,44,30,586
1,54,12,898
1,58,35,468
1,59,39,235
1,56,22,0
1,63,55,744
1,59,35,539
1,49,18,0
1,53,15,758
1,59,21,0
1,62,39,862
1,56,18,0
1,49,30,791
1,61,30,0
1,53,14,470
1,56,25,826
1,58,42,20
1,49,27,893
1,42,27,533
1,61,38,0
1,66,73,8
1,71,89,429
1,67,29,1200
1,62,28,0
1,46,36,0
1,56,24,0
1,66,50,0
1,70,40,0
1,55,15,1094
1,61,22,109
1,45,24,0
1,60,27,395
1,66,40,0
1,44,31,239
1,54,10,0
1,62,37,366
1,63,24,603
1,68,21,616
1,67,2,604
1,66,36,0
1,37,30,0
1,44,26,294
1,65,27,0
1,76,55,260
1,59,38,344
1,69,17,402
1,65,22,1027
1,74,44,0
1,73,50,0
1,42,43,0
1,58,25,0
1,61,106,0
1,66,98,0
1,73,80,0
1,74,71,764
1,47,45,1200
1,75,90,0
1,57,55,0
1,68,43,0
1,63,54,1096
1,57,15,0
1,56,31,619
1,73,93,499
1,71,63,978
1,67,26,332
1,41,19,0
1,51,32,396
1,62,16,0
1,57,10,0
1,40,50,1068
1,70,47,0
1,39,43,1031
1,55,28,0
1,61,29,0
1,64,47,0
1,68,83,597
1,66,88,0
1,68,82,0
1,62,21,156
1,54,19,0
1,44,30,0
1,57,34,0
1,59,38,355
1,54,26,0
1,44,44,0
1,64,47,0
1,57,28,225
1,62,32,0
1,66,48,64
1,44,36,445
1,54,19,0
1,45,27,543
1,60,32,0
1,59,28,742
1,38,34,1143
1,54,13,1170
1,53,20,0
1,59,31,0
1,58,29,0
1,63,17,629
1,37,34,52
1,44,22,0
1,73,36,0
1,85,51,0
1,59,24,0
1,53,20,827
1,73,28,0
1,85,21,1183
1,70,98,0
1,71,76,0
1,71,74,0
1,42,67,0
1,73,77,1083
1,49,42,79
1,61,51,517
1,58,43,0
1,69,68,1100
1,68,75,0
1,67,51,655
1,36,44,594
1,66,78,0
1,52,35,0
1,64,54,0
1,66,52,0
1,58,38,318
1,70,41,0
1,54,25,692
1,47,20,0
1,63,46,0
1,58,31,1099
1,68,80,850
1,67,60,0
1,68,78,0
1,61,54,1200
1,57,43,0
1,41,37,769
1,51,35,1122
1,70,46,1067
1,71,29,756
1,46,57,886
1,73,65,0
1,53,46,1200
1,56,62,802
1,68,65,0
1,63,63,0
1,60,59,0
1,61,61,251
1,73,100,787
1,47,49,252
1,51,58,0
1,56,60,0
1,61,52,0
1,68,55,0
1,57,45,1036
1,70,52,0
1,71,26,845
1,46,47,1048
1,73,57,2
1,56,57,22
1,76,83,0
1,64,76,445
1,68,86,1156
1,63,78,0
1,78,86,0
1,71,67,655
1,61,61,58
1,67,46,0
1,76,69,0
1,73,77,871
1,69,58,0
1,75,68,0
1,71,47,1073
1,66,56,875
1,69,40,1200
1,73,56,0
1,64,52,1083
1,44,36,0
1,70,43,885
1,54,36,0
1,66,30,470
1,59,37,0
1,75,46,0
1,71,30,500
1,68,106,161
1,68,85,705
1,41,38,162
1,61,56,78
1,57,44,0
1,51,33,855
1,68,31,0
1,69,9,102
1,70,64,887
1,40,44,0
1,71,41,643
1,56,28,871
1,83,42,489
1,78,50,0
1,61,32,0
1,66,15,0
1,62,34,0
1,71,29,0
1,55,29,143
1,70,35,552
1,61,25,745
1,64,30,0
1,73,23,0
1,76,17,0
1,82,55,289
1,71,94,0
1,44,38,967
1,59,42,0
1,54,58,0
1,75,103,0
1,77,82,116
1,78,90,181
1,77,86,0
1,75,77,0
1,63,33,0
1,59,44,899
1,58,54,0
1,61,41,0
1,69,30,0
1,73,52,697
1,55,31,496
1,64,31,314
1,71,30,655
1,70,67,73
1,44,40,0
1,54,6,0
1,71,42,0
1,68,48,0
1,59,20,911
1,61,50,0
1,53,36,0
1,59,22,697
1,62,21,529
1,65,38,0
1,67,45,0
1,71,66,0
1,67,42,593
1,74,48,0
1,79,62,51
1,83,55,0
1,42,42,0
1,82,37,0
1,58,20,0
1,49,73,0
1,61,112,0
1,66,75,306
