track,note,velocity,time
1,69,100,663
1,65,100,0
1,60,100,789
1,53,100,362
1,69,0,915
1,65,0,139
1,60,0,15
1,53,0,0
1,55,100,0
1,76,100,0
1,72,100,0
1,67,100,812
1,60,100,0
1,55,100,124
1,55,0,19
1,76,0,140
1,72,0,0
1,67,0,0
1,60,0,0
1,55,0,683
1,57,100,0
1,60,100,203
1,57,0,1066
1,57,100,0
1,60,0,747
1,65,100,198
1,57,0,0
1,41,100,0
1,65,0,805
1,60,100,1079
1,41,0,0
1,57,100,993
1,60,0,504
1,57,0,0
1,69,100,0
1,65,100,731
1,60,100,607
1,53,100,280
1,69,0,0
1,65,0,27
1,60,0,0
1,53,0,782
1,76,100,993
1,60,100,0
1,72,100,0
1,67,100,0
1,55,100,334
1,55,0,39
1,76,0,0
1,60,0,0
1,72,0,0
1,67,0,0
1,57,100,591
1,60,100,1168
1,57,0,354
1,53,100,0
1,60,0,0
1,65,100,0
1,53,0,781
1,57,100,470
1,65,0,1036
1,60,100,0
1,57,0,93
1,53,100,1132
1,60,0,0
1,53,0,747
1,57,100,0
1,60,100,841
1,57,0,97
1,53,100,265
1,60,0,0
1,65,100,895
1,53,0,0
1,57,100,240
1,65,0,1200
1,60,100,937
1,57,0,0
1,53,100,0
1,60,0,1030
1,65,100,0
1,53,0,920
1,57,100,692
1,65,0,0
1,60,100,147
1,57,0,835
1,53,100,1104
1,60,0,479
1,65,100,0
1,53,0,0
1,65,0,44
1,55,100,924
1,55,0,343
1,53,100,0
1,55,100,400
1,55,0,0
1,53,0,0
1,57,100,0
1,60,100,0
1,57,0,841
1,53,100,575
1,60,0,320
1,65,100,711
1,53,0,106
1,57,100,1044
1,65,0,0
1,60,100,0
1,57,0,0
1,53,100,0
1,60,0,456
1,65,100,0
1,53,0,0
1,57,100,0
1,65,0,0
1,60,100,0
1,57,0,556
1,53,100,370
1,60,0,537
1,60,100,49
1,53,0,0
1,60,0,0
1,55,100,383
1,57,100,0
1,55,0,0
1,53,100,0
1,55,100,946
1,55,0,454
1,57,0,0
1,53,0,368
1,57,100,0
1,60,100,72
1,57,0,0
1,53,100,515
1,60,0,0
1,65,100,0
1,53,0,0
1,57,100,0
1,65,0,1082
1,60,100,0
1,57,0,0
1,53,100,357
1,60,0,0
1,65,100,0
1,53,0,0
1,57,100,0
1,65,0,998
1,60,100,1182
1,57,0,425
1,53,100,0
1,60,0,0
1,60,100,0
1,53,0,0
1,60,0,0
1,55,100,0
1,57,100,697
1,55,0,263
1,53,100,0
1,57,0,208
1,53,0,0
1,57,100,0
1,57,0,128
1,53,100,0
1,53,0,749
1,53,100,0
1,60,100,0
1,53,0,650
1,57,100,0
1,57,0,302
1,53,100,591
1,60,0,1135
1,53,0,882
1,60,100,0
1,53,100,0
1,57,100,0
1,53,0,0
1,48,100,917
1,60,0,0
1,57,0,346
1,48,0,0
1,48,100,313
1,48,0,0
1,50,100,568
1,50,0,23
1,53,100,0
1,60,100,974
1,53,0,191
1,53,100,0
1,60,0,287
1,60,100,0
1,53,0,0
1,60,0,264
1,53,100,0
1,60,100,0
1,53,0,1167
1,60,0,123
1,53,100,532
1,60,100,252
1,53,0,769
1,60,0,673
1,57,100,956
1,57,0,230
1,53,100,813
1,53,0,0
1,60,100,0
1,53,100,539
1,60,0,1059
1,60,100,0
1,53,0,0
1,57,100,0
1,57,0,201
1,53,100,1018
1,60,0,0
1,53,0,149
1,60,100,0
1,53,100,333
1,60,0,0
1,53,0,0
1,53,100,192
1,53,0,104
1,55,100,0
1,55,0,171
1,53,100,609
1,53,0,0
1,53,100,0
1,60,100,656
1,60,0,0
1,60,100,1154
1,53,0,681
1,50,100,1069
1,60,0,90
1,50,0,886
1,48,100,0
1,53,100,0
1,55,100,433
1,55,0,554
1,48,0,0
1,53,0,0
1,57,100,0
1,60,100,1178
1,57,0,0
1,53,100,0
1,60,0,0
1,53,0,852
1,53,100,0
1,60,100,0
1,53,0,1197
1,57,100,418
1,57,0,934
1,53,100,418
1,60,100,0
1,60,0,200
1,60,0,0
1,53,0,550
1,57,100,0
1,57,0,0
1,53,100,0
1,53,0,0
1,53,100,0
1,53,0,0
1,55,100,1060
1,55,0,0
1,53,100,0
1,60,100,434
1,53,0,969
1,48,100,0
1,48,0,764
1,50,100,809
1,50,0,666
1,60,0,337
1,60,100,858
1,53,100,485
1,53,0,0
1,53,100,940
1,60,0,609
1,53,0,985
1,55,100,0
1,60,100,649
1,55,0,1123
1,53,100,827
1,60,0,0
1,60,100,0
1,53,0,0
1,53,100,716
1,60,0,1200
1,60,100,0
1,53,0,0
1,60,0,0
1,53,100,910
1,60,100,0
1,60,0,0
1,60,100,123
1,53,0,0
1,53,100,842
1,60,0,1105
1,60,100,0
1,53,0,0
1,50,100,0
1,60,0,702
1,50,0,120
1,60,100,0
1,48,100,944
1,60,0,0
1,48,0,0
1,48,100,0
1,48,0,414
1,50,100,0
1,50,0,15
1,60,100,0
1,53,100,0
1,53,0,0
1,53,100,287
1,60,0,1051
1,53,0,426
1,60,100,0
1,55,100,0
1,60,0,0
1,55,0,505
1,53,100,236
1,60,100,0
1,53,0,643
1,53,100,0
1,60,0,0
1,60,100,1083
1,53,0,0
1,53,100,0
1,60,0,1
1,60,100,0
1,53,0,0
1,53,100,0
1,60,0,55
1,60,100,0
1,53,0,1110
1,60,0,919
1,50,100,56
1,50,0,253
1,48,100,0
1,53,100,528
1,60,100,0
1,60,0,0
1,60,100,0
1,48,0,140
1,53,0,293
1,60,0,1195
1,48,100,0
1,48,0,128
1,44,100,0
1,56,100,635
1,51,100,0
1,44,0,997
1,56,0,0
1,51,0,0
1,51,100,661
1,56,100,1175
1,51,0,7
1,56,0,0
1,51,100,1075
1,56,100,448
1,51,0,170
1,56,0,0
1,58,100,0
1,50,100,0
1,53,100,397
1,58,0,421
1,50,0,23
1,53,0,462
1,50,100,177
1,58,100,0
1,53,100,1040
1,50,0,952
1,58,0,82
1,53,0,0
1,50,78,0
1,53,80,213
1,58,80,1140
1,50,0,1035
1,53,0,0
1,58,0,50
1,53,100,0
1,53,0,366
1,48,100,0
1,53,100,815
1,57,100,338
1,41,100,193
1,48,0,0
1,53,0,376
1,57,0,201
1,41,0,0
1,41,100,798
1,48,100,0
1,53,100,504
1,57,100,820
1,41,0,708
1,48,0,2
1,53,0,503
1,57,0,705
1,48,100,0
1,57,100,0
1,53,100,0
1,41,100,531
1,48,0,364
1,57,0,0
1,53,0,449
1,41,0,0
1,44,100,1149
1,51,100,0
1,56,100,1114
1,44,0,0
1,51,0,571
1,56,0,0
1,56,100,0
1,51,100,990
1,56,0,174
1,51,0,703
1,51,100,1087
1,56,100,0
1,51,0,0
1,56,0,513
1,46,100,840
1,53,100,1031
1,58,100,28
1,46,0,967
1,53,0,678
1,58,0,0
1,58,100,0
1,46,100,0
1,53,100,133
1,58,0,844
1,46,0,370
1,53,0,0
1,48,100,0
1,53,100,498
1,57,100,687
1,53,100,714
1,48,0,0
1,53,0,51
1,57,0,493
1,53,0,0
1,48,100,20
1,53,100,177
1,57,100,419
1,41,100,891
1,48,0,1019
1,53,0,258
1,57,0,851
1,41,0,680
1,41,100,370
1,48,100,1161
1,53,100,0
1,57,100,0
1,41,0,78
1,48,0,0
1,53,0,1027
1,57,0,965
1,48,100,223
1,57,100,275
1,53,100,0
1,41,100,46
1,48,0,660
1,57,0,0
1,53,0,795
1,41,0,0
1,44,100,1000
1,51,100,381
1,56,100,0
1,44,0,0
1,51,0,759
1,56,0,0
1,56,100,1198
1,51,100,0
1,56,0,0
1,51,0,0
1,51,100,334
1,56,100,0
1,51,0,0
1,56,0,1177
1,46,100,0
1,53,100,674
1,58,100,0
1,46,0,51
1,53,0,105
1,58,0,0
1,58,100,0
1,46,100,778
1,53,100,673
1,58,0,0
1,46,0,0
1,53,0,411
1,48,100,122
1,53,100,546
1,57,100,220
1,53,100,0
1,48,0,482
1,53,0,0
1,57,0,0
1,53,0,0
1,48,100,0
1,53,100,393
1,57,100,0
1,41,100,1050
1,48,0,591
1,53,0,827
1,57,0,176
1,41,0,483
1,41,100,576
1,48,100,1006
1,53,100,0
1,57,100,0
1,41,0,0
1,48,0,0
1,53,0,103
1,57,0,194
1,48,100,1095
1,57,100,0
1,53,100,198
1,41,100,288
1,48,0,0
1,57,0,0
1,53,0,965
1,41,0,0
1,44,100,0
1,51,100,437
1,56,100,1183
1,44,0,912
1,51,0,0
1,56,0,517
1,56,100,0
1,51,100,0
1,56,0,1132
1,51,0,0
1,51,100,831
1,56,100,0
1,51,0,0
1,56,0,0
1,46,100,0
1,53,100,930
1,58,100,0
1,46,0,0
1,53,0,885
1,58,0,0
1,58,100,1073
1,46,100,0
1,53,100,343
1,58,0,0
1,46,0,466
1,53,0,0
1,48,100,0
1,53,100,0
1,57,100,0
1,48,0,0
1,53,0,91
1,57,0,292
1,41,100,162
1,48,100,435
1,53,100,0
1,57,100,887
1,41,0,794
1,48,0,1145
1,53,0,893
1,57,0,1139
1,57,100,0
1,41,100,1081
1,48,100,0
1,53,100,0
1,57,0,254
1,41,0,57
1,48,0,0
