track,note,velocity,time
1,57,53,3120
1,66,0,240
1,58,54,0
1,57,0,240
1,64,56,0
1,61,0,240
1,62,57,0
1,69,0,240
1,67,59,0
1,79,0,240
1,62,61,0
1,61,0,240
1,67,63,0
1,65,0,240
1,70,65,0
1,82,0,240
1,80,68,0
1,79,0,240
1,80,66,0
1,75,0,240
1,69,58,0
1,89,0,240
1,69,53,0
1,70,0,960
1,83,56,240
1,68,0,240
1,74,31,0
1,66,59,0
1,61,31,0
1,63,0,240
1,69,51,0
1,73,0,240
1,58,0,0
1,73,0,0
1,67,45,0
1,74,45,0
1,61,53,0
1,73,0,240
1,65,0,0
1,58,0,0
1,60,53,960
1,62,0,240
1,66,46,0
1,73,57,0
1,77,0,240
1,70,49,0
1,59,0,240
1,55,0,0
1,65,47,0
1,72,53,0
1,64,0,960
1,54,0,0
1,57,52,240
1,52,0,240
1,60,54,0
1,58,48,0
1,57,0,240
1,63,55,0
1,64,0,240
1,58,0,0
1,73,57,0
1,59,51,0
1,48,0,240
1,56,0,0
1,68,59,0
1,63,0,240
1,71,61,0
1,60,0,240
1,73,63,0
1,69,0,240
1,73,68,0
1,64,0,240
1,72,63,0
1,75,0,240
1,72,40,0
1,78,61,0
1,72,36,0
1,62,33,0
1,68,0,240
1,70,59,0
1,72,0,240
1,65,0,0
1,65,0,0
1,64,0,0
1,64,46,0
1,64,55,0
1,67,46,0
1,59,0,958
1,81,0,2
1,74,0,0
1,66,60,240
1,74,0,240
1,78,50,0
1,54,50,0
1,77,50,0
1,76,63,0
1,67,0,240
1,70,58,0
1,83,0,240
1,82,0,0
1,54,0,0
1,69,0,0
1,67,60,0
1,56,50,0
1,70,50,0
1,68,0,958
1,61,0,2
1,80,0,0
1,72,55,240
1,81,0,240
1,63,38,0
1,71,56,0
1,63,37,0
1,56,37,0
1,85,0,240
1,66,50,0
1,84,0,240
1,61,0,0
1,71,0,0
1,65,0,0
1,75,44,0
1,72,44,0
1,66,53,0
1,72,0,480
1,62,0,0
1,71,0,0
1,65,54,720
1,77,0,240
1,69,35,0
1,70,35,0
1,82,56,0
1,64,0,240
1,68,52,0
1,83,0,240
1,79,0,0
1,68,0,0
1,74,55,0
1,52,35,0
1,76,35,0
1,78,0,240
1,78,47,0
1,60,0,238
1,73,0,2
1,57,0,0
1,68,32,0
1,75,50,0
1,66,0,240
1,64,49,0
1,68,0,240
1,60,0,0
1,54,35,0
1,68,52,0
1,58,0,480
1,52,29,0
1,68,32,0
1,75,0,240
1,77,39,0
1,61,0,240
1,70,0,0
1,60,0,0
1,53,40,0
1,64,48,0
1,62,0,480
1,70,0,0
1,74,67,720
1,70,0,240
1,66,69,0
1,66,0,240
1,62,66,0
1,72,0,240
1,82,69,0
1,69,0,240
1,85,70,0
1,64,0,240
1,75,72,0
1,66,0,240
1,74,74,0
1,81,0,240
1,73,75,0
1,76,0,240
1,82,72,0
1,77,0,240
1,73,79,0
1,74,0,240
1,84,77,0
1,84,0,240
1,66,75,0
1,82,0,960
1,73,73,240
1,84,0,240
1,75,75,0
1,76,0,240
1,93,73,0
1,77,0,240
1,86,70,0
1,84,0,960
1,84,67,240
1,67,0,240
1,66,71,0
1,74,0,240
1,89,67,0
1,86,0,240
1,84,60,0
1,83,0,960
1,72,68,240
1,77,0,240
1,71,69,0
1,78,0,240
1,64,69,0
1,69,0,240
1,73,69,0
1,67,0,240
1,65,70,0
1,81,0,240
1,76,72,0
1,84,0,240
1,73,74,0
1,69,0,240
1,87,75,0
1,86,0,240
1,81,72,0
1,87,0,240
1,85,79,0
1,91,0,240
1,83,77,0
1,82,0,240
1,82,75,0
1,77,0,960
1,74,73,240
1,63,0,240
1,67,75,0
1,84,0,240
1,78,72,0
1,71,0,240
1,76,77,0
1,88,0,960
1,63,67,240
1,66,0,240
1,73,70,0
1,62,0,240
1,68,67,0
1,74,0,240
1,76,63,0
1,72,0,960
1,61,61,240
1,66,0,240
1,77,63,0
1,60,0,240
1,78,61,0
1,71,0,240
1,74,68,0
1,81,0,240
1,83,61,0
1,75,0,120
1,77,45,0
1,66,0,60
1,70,47,0
1,84,0,60
1,65,63,0
1,79,0,240
1,81,60,0
1,67,0,240
1,82,63,0
1,64,0,240
1,82,60,0
1,64,0,240
1,71,63,0
1,60,0,240
1,65,60,0
1,75,63,240
1,70,0,238
1,75,0,2
1,85,68,240
1,83,0,720
1,71,53,0
1,52,0,240
1,57,54,0
1,67,0,240
1,73,56,0
1,67,0,240
1,73,57,0
1,77,0,240
1,67,59,0
1,59,0,240
1,74,61,0
1,61,0,240
1,78,63,0
1,83,0,240
1,66,65,0
1,66,0,240
1,88,68,0
1,73,0,240
1,71,66,0
1,70,0,240
1,85,64,0
1,81,0,240
1,65,53,0
1,80,0,960
1,78,56,240
1,76,0,240
1,67,59,0
1,70,31,0
1,58,31,0
1,73,0,240
1,70,56,0
1,62,0,240
1,78,0,0
1,72,0,0
1,64,53,0
1,67,45,0
1,58,45,0
1,59,0,240
1,57,0,0
1,64,0,0
1,74,53,960
1,77,0,240
1,75,57,0
1,64,46,0
1,64,0,240
1,61,53,0
1,59,0,240
1,67,0,0
1,56,53,0
1,65,47,0
1,59,0,960
1,66,0,0
1,60,52,240
