track,note,velocity,time
3,72,124,304
3,79,70,0
3,76,92,0
3,76,21,94
3,79,21,1
3,72,29,0
3,79,123,96
3,72,111,0
3,76,121,1
3,76,21,95
3,72,31,0
3,79,35,0
3,71,75,96
3,79,127,1
3,74,111,0
3,74,21,95
3,79,21,0
3,71,21,0
3,71,97,96
3,79,117,0
3,74,93,1
3,74,21,95
3,79,21,0
3,71,21,0
3,72,70,96
3,79,120,0
3,76,91,1
3,76,21,95
3,79,21,0
3,72,33,0
3,79,115,96
3,72,107,0
3,76,122,1
3,76,21,95
3,72,21,0
3,79,21,0
3,71,127,96
3,79,127,0
3,74,124,1
3,74,21,95
3,79,28,0
3,71,21,0
3,71,123,96
3,79,113,0
3,74,123,1
3,74,21,89
3,79,21,0
3,71,21,0
3,72,80,102
3,79,107,0
3,76,108,1
3,76,21,95
3,79,23,0
3,72,22,0
3,79,120,96
3,72,91,0
3,76,127,1
3,76,21,95
3,72,21,0
3,79,21,0
3,71,115,96
3,79,89,1
3,74,127,0
3,74,32,95
3,79,27,0
3,71,21,0
3,71,114,96
3,79,126,1
3,74,83,0
3,74,21,94
3,79,21,1
3,71,21,0
3,72,127,96
3,79,105,0
3,76,118,1
3,76,21,95
3,79,21,0
3,72,21,0
3,79,116,96
3,72,101,0
3,76,122,1
3,76,28,94
3,72,21,1
3,79,21,0
3,71,74,96
3,79,100,0
3,74,93,1
3,74,21,94
3,79,21,1
3,71,33,0
3,71,83,96
3,79,96,1
3,74,115,0
3,74,21,95
3,79,21,0
3,71,21,0
3,72,102,96
3,79,111,1
3,76,104,0
3,76,33,95
3,79,21,0
3,72,21,0
3,79,122,96
3,72,99,0
3,76,116,1
3,76,21,94
3,72,21,1
3,79,21,0
3,71,84,96
3,79,95,0
3,74,75,1
3,74,26,90
3,79,26,1
3,71,21,0
3,71,80,100
3,79,81,1
3,74,91,0
3,74,21,95
3,79,21,0
3,71,21,0
3,72,90,96
3,79,71,1
3,76,127,0
3,76,23,95
3,79,21,0
3,72,21,0
3,79,105,97
3,72,123,0
3,76,75,1
3,76,21,94
3,72,21,0
3,79,21,0
3,71,104,96
3,79,94,1
3,74,118,1
3,74,21,89
3,79,21,1
3,71,21,0
3,71,108,100
3,79,72,0
3,74,79,1
3,74,21,95
3,79,21,0
3,71,21,0
3,72,87,96
3,79,127,0
3,76,81,1
3,76,21,95
3,79,21,0
3,72,21,0
3,79,109,93
3,72,86,0
3,76,127,0
3,76,21,98
3,72,21,1
3,79,31,0
3,71,112,96
3,79,127,0
3,74,71,1
3,74,21,95
3,79,21,0
3,71,23,0
3,71,74,96
3,79,83,0
3,74,119,1
3,74,21,95
3,79,32,0
3,71,25,0
3,72,95,96
3,79,94,0
3,76,88,1
3,76,21,94
3,79,21,1
3,72,21,0
3,79,99,0
3,72,89,0
3,76,93,0
3,76,21,35
3,72,21,0
3,79,21,0
3,71,126,96
3,79,120,0
3,74,80,1
3,74,21,95
3,79,21,0
3,71,21,0
3,71,84,96
3,79,103,0
3,74,112,1
3,74,24,94
3,79,21,1
3,71,24,0
3,60,118,97
3,67,127,0
3,64,104,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,102,98
3,60,115,0
3,64,125,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,102,97
3,67,127,0
3,62,118,1
3,62,21,93
3,67,25,1
3,59,21,0
3,59,77,96
3,67,127,2
3,62,110,0
3,62,21,94
3,67,21,0
3,59,29,0
3,60,71,98
3,67,111,0
3,64,127,1
3,64,21,93
3,67,21,0
3,60,21,0
3,67,107,97
3,60,73,0
3,64,83,0
3,64,22,95
3,60,22,0
3,67,25,0
3,59,127,97
3,67,88,1
3,62,91,0
3,62,24,94
3,67,21,0
3,59,21,0
3,59,73,98
3,67,127,0
3,62,76,0
3,62,21,93
3,67,21,1
3,59,21,0
3,60,86,97
3,67,123,0
3,64,109,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,111,98
3,60,74,0
3,64,95,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,83,97
3,67,103,0
3,62,106,1
3,62,21,93
3,67,21,1
3,59,21,0
3,59,122,98
3,67,105,0
3,62,80,0
3,62,21,94
3,67,21,0
3,59,28,0
3,60,95,98
3,67,110,1
3,64,124,0
3,64,21,93
3,67,21,0
3,60,21,0
3,67,127,98
3,60,84,0
3,64,90,0
3,64,22,94
3,60,30,0
3,67,35,0
3,59,105,97
3,67,127,0
3,62,115,1
3,62,23,94
3,67,30,0
3,59,21,0
3,59,100,96
3,67,81,0
3,62,116,1
3,62,21,94
3,67,23,1
3,59,23,0
3,60,77,97
3,67,104,0
3,64,107,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,87,98
3,60,125,0
3,64,127,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,127,97
3,67,125,1
3,62,81,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,89,98
3,67,87,0
3,62,94,0
3,62,21,94
3,67,21,0
3,59,21,0
3,60,106,98
3,67,70,0
3,64,115,1
3,64,21,93
3,67,32,0
3,60,21,0
3,67,76,98
3,60,65,0
3,64,68,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,109,97
3,67,116,0
3,62,117,1
3,62,21,94
3,67,21,0
3,59,21,0
3,59,83,96
3,67,81,0
3,62,123,2
3,62,21,94
3,67,21,0
3,59,21,0
3,60,93,97
3,67,106,0
3,64,119,0
3,64,21,94
3,67,21,1
3,60,21,0
3,67,117,98
3,60,83,0
3,64,80,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,127,96
3,67,113,2
3,62,127,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,68,97
3,67,106,1
3,62,82,0
3,62,21,93
3,67,21,1
3,59,21,0
3,60,110,98
3,67,111,0
3,64,102,2
3,64,21,92
3,67,21,0
3,60,21,0
3,67,87,98
3,60,109,0
3,64,95,0
3,64,21,93
3,60,32,1
3,67,28,0
3,59,127,95
3,67,94,0
3,62,127,0
3,62,22,97
3,67,21,1
3,59,21,0
3,59,127,96
3,67,120,0
3,62,106,0
3,62,21,95
3,67,21,0
3,59,25,0
3,60,69,97
3,67,110,0
3,64,104,0
3,64,29,95
3,67,21,0
3,60,21,0
3,67,100,98
3,60,112,0
3,64,81,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,125,97
3,67,107,1
3,62,116,2
3,62,21,92
3,67,21,0
3,59,21,0
3,59,127,96
3,67,118,2
3,62,76,0
3,62,21,93
3,67,21,1
3,59,21,0
3,60,90,98
3,67,127,1
3,64,106,0
3,64,21,93
3,67,21,0
3,60,21,0
3,67,85,98
3,60,126,0
3,64,100,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,122,97
3,67,121,0
3,62,96,0
3,62,21,95
3,67,21,0
3,59,21,0
3,59,67,97
3,67,70,0
3,62,112,0
3,62,21,95
3,67,33,0
3,59,21,0
3,60,102,97
3,67,79,0
3,64,118,0
3,64,21,95
3,67,34,0
3,60,21,0
3,67,85,98
3,60,110,0
3,64,112,0
3,64,22,94
3,60,29,0
3,67,21,0
3,59,78,97
3,67,127,1
3,62,87,0
3,62,24,94
3,67,21,0
3,59,31,0
3,59,127,97
3,67,127,0
3,62,111,1
3,62,21,93
3,67,21,1
3,59,35,0
3,60,127,98
3,67,103,1
3,64,125,0
3,64,21,93
3,67,22,0
3,60,21,0
3,67,118,97
3,60,81,0
3,64,89,1
3,64,21,94
3,60,21,0
3,67,21,0
3,59,83,98
3,67,105,0
3,62,120,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,119,96
3,67,85,1
3,62,127,0
3,62,34,95
3,67,33,0
3,59,25,0
3,60,107,97
3,67,110,0
3,64,106,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,70,98
3,60,92,0
3,64,127,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,127,97
3,67,85,1
3,62,98,0
3,62,21,94
3,67,21,0
3,59,21,0
3,59,95,97
3,67,118,0
3,62,81,1
3,62,21,94
3,67,21,0
3,59,21,0
3,60,125,98
3,67,90,1
3,64,114,0
3,64,21,92
3,67,21,1
3,60,21,0
3,67,127,97
3,60,95,0
3,64,98,0
3,64,21,95
3,60,30,0
3,67,21,0
3,59,75,98
3,67,125,0
3,62,113,0
3,62,22,94
3,67,21,0
3,59,23,0
3,59,75,98
3,67,72,0
3,62,127,0
3,62,21,94
3,67,21,0
3,59,21,0
3,60,109,97
3,67,127,1
3,64,78,1
3,64,21,93
3,67,21,0
3,60,21,0
3,67,105,98
3,60,95,0
3,64,116,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,117,97
3,67,85,1
3,62,105,0
3,62,28,93
3,67,21,1
3,59,21,0
3,59,75,96
3,67,99,2
3,62,103,0
3,62,21,94
3,67,21,0
3,59,21,0
3,60,70,98
3,67,123,1
3,64,124,0
3,64,21,92
3,67,21,1
3,60,34,0
3,67,76,97
3,60,66,0
3,64,76,1
3,64,21,94
3,60,31,0
3,67,21,0
3,59,76,97
3,67,127,1
3,62,113,0
3,62,21,94
3,67,21,0
3,59,21,1
3,59,96,97
3,67,127,0
3,62,93,0
3,62,31,93
3,67,21,1
3,59,31,0
3,67,127,1
3,64,91,0
3,60,112,0
3,64,21,448
3,62,127,31
3,59,127,0
3,60,21,8
3,67,21,185
3,57,127,190
3,67,126,1
3,60,104,0
3,64,126,0
3,59,21,26
3,62,21,3
3,67,21,164
3,67,92,52
3,62,127,0
3,59,127,0
3,55,127,0
3,57,21,4
3,60,21,4
3,64,21,14
3,67,21,329
3,55,21,125
3,59,21,0
3,62,21,0
3,67,101,3
3,60,90,0
3,64,65,0
3,59,60,143
3,62,127,1
3,60,27,11
3,64,21,12
3,67,21,123
3,59,21,31
3,62,21,21
3,67,90,102
3,64,109,0
3,60,61,0
3,57,113,0
3,67,21,107
3,60,22,38
3,57,21,38
3,64,23,1
3,67,97,28
3,59,103,0
3,62,110,0
3,55,101,2
3,67,21,249
3,59,21,42
3,55,21,6
3,62,21,24
3,67,77,85
3,60,105,0
3,64,68,0
3,62,111,130
3,59,105,1
3,64,21,9
3,60,21,3
3,67,26,110
3,59,21,34
3,62,25,10
3,67,93,126
3,64,105,0
3,60,122,0
3,57,120,0
3,57,28,76
3,62,111,22
3,59,64,0
3,55,86,0
3,60,21,10
3,64,21,6
3,67,21,211
3,55,28,27
3,59,21,1
3,62,21,17
3,64,105,112
3,67,82,1
3,60,78,0
3,59,121,170
3,62,122,0
3,60,21,3
3,64,21,0
3,67,21,149
3,59,21,59
3,62,21,15
3,67,122,97
3,64,80,0
3,60,98,0
3,57,85,0
3,67,21,133
3,67,77,72
3,62,80,0
3,55,85,0
3,59,127,2
3,67,21,1
3,57,21,18
3,60,21,29
3,64,21,3
3,59,21,412
3,55,21,0
3,62,21,0
3,60,99,16
3,67,127,0
3,64,126,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,101,98
3,60,127,0
3,64,114,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,127,97
3,67,94,0
3,62,107,0
3,62,21,95
3,67,21,0
3,59,21,0
3,59,77,97
3,67,79,0
3,62,74,1
3,62,21,93
3,67,22,1
3,59,21,0
3,60,127,97
3,67,95,0
3,64,73,1
3,64,21,94
3,67,21,0
3,60,21,0
3,67,80,98
3,60,102,0
3,64,127,0
3,64,34,94
3,60,21,0
3,67,21,0
3,59,109,98
3,67,103,0
3,62,127,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,127,98
3,67,74,0
3,62,76,0
3,62,21,94
3,67,21,0
3,59,21,0
3,60,71,97
3,67,119,0
3,64,114,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,127,98
3,60,127,0
3,64,103,0
3,64,25,88
3,60,21,0
3,67,21,0
3,59,98,103
3,67,97,0
3,62,79,1
3,62,21,93
3,67,21,1
3,59,35,0
3,59,109,97
3,67,110,0
3,62,125,1
3,62,21,94
3,67,28,0
3,59,21,0
3,60,80,97
3,67,69,0
3,64,74,1
3,64,21,93
3,67,21,1
3,60,21,0
3,67,119,98
3,60,107,0
3,64,121,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,103,98
3,67,92,0
3,62,127,0
3,62,21,94
3,67,27,0
3,59,28,0
3,59,71,98
3,67,120,0
3,62,127,0
3,62,21,94
3,67,23,0
3,59,21,0
3,60,75,97
3,67,108,0
3,64,81,0
3,64,26,95
3,67,21,0
3,60,25,0
3,67,86,98
3,60,87,0
3,64,87,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,114,97
3,67,71,0
3,62,127,0
3,62,21,94
3,67,21,1
3,59,21,0
3,59,114,97
3,67,91,0
3,62,127,1
3,62,21,94
3,67,21,0
3,59,21,0
3,60,94,98
3,67,88,1
3,64,127,0
3,64,21,92
3,67,21,1
3,60,21,0
3,67,96,98
3,60,69,0
3,64,103,0
3,64,21,94
3,60,21,0
3,67,21,0
3,59,92,98
3,67,94,1
3,62,110,0
3,62,21,87
3,67,21,0
3,59,22,0
3,59,74,104
3,67,109,1
3,62,106,1
3,62,33,91
3,67,25,1
3,59,21,0
3,60,111,97
3,67,75,0
3,64,82,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,124,98
3,60,67,0
3,64,69,0
3,64,21,93
3,60,21,1
3,67,21,0
3,59,76,98
3,67,117,0
3,62,112,0
3,62,29,94
3,67,21,0
3,59,21,0
3,59,120,97
3,67,111,1
3,62,73,0
3,62,21,94
3,67,21,0
3,59,21,0
3,60,89,98
3,67,89,1
3,64,84,0
3,64,30,93
3,67,21,0
3,60,21,0
3,67,118,98
3,60,81,0
3,64,117,0
3,64,21,93
3,60,21,1
3,67,35,0
3,59,108,97
3,67,118,1
3,62,99,0
3,62,21,94
3,67,21,0
3,59,27,0
3,59,108,98
3,67,94,0
3,62,93,0
3,62,21,94
3,67,21,0
3,59,21,0
3,60,122,97
3,67,127,0
3,64,119,0
3,64,21,95
3,67,21,0
3,60,21,0
3,67,127,97
3,60,120,0
3,64,87,0
3,64,21,95
3,60,24,0
3,67,21,0
3,59,68,97
3,67,107,1
3,62,124,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,95,91
3,67,68,1
3,62,127,0
3,62,21,100
3,67,21,0
3,59,21,0
3,60,107,98
3,67,127,2
3,64,105,0
3,64,21,92
3,67,21,0
3,60,21,0
3,67,73,96
3,60,127,1
3,64,101,0
3,64,21,95
3,60,21,0
3,67,21,0
3,59,107,98
3,67,127,0
3,62,122,1
3,62,21,92
3,67,21,1
3,59,21,0
3,59,67,95
3,67,74,1
3,62,102,0
3,62,24,96
3,67,21,0
3,59,21,0
3,60,122,98
3,67,102,1
3,64,110,0
3,64,21,92
3,67,21,1
3,60,21,0
3,67,127,97
3,60,88,1
3,64,127,0
3,64,27,94
3,60,21,0
3,67,21,0
3,59,68,97
3,67,118,1
3,62,94,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,68,96
3,67,89,1
3,62,115,0
3,62,21,94
3,67,21,1
3,59,21,0
3,60,108,98
3,67,67,1
3,64,75,0
3,64,21,93
3,67,21,0
3,60,21,0
3,67,92,96
3,60,86,0
3,64,103,0
3,64,21,95
3,60,31,1
3,67,23,0
3,59,67,98
3,67,84,0
3,62,82,0
3,62,21,94
3,67,31,0
3,59,21,0
3,59,76,96
3,67,108,0
3,62,69,0
3,62,35,96
3,67,21,0
3,59,21,0
3,60,73,98
3,67,109,1
3,64,74,0
3,64,21,92
3,67,21,1
3,60,21,0
3,67,127,97
3,60,127,0
3,64,94,1
3,64,29,94
3,60,21,0
3,67,21,0
3,59,127,97
3,67,106,1
3,62,87,0
3,62,21,93
3,67,21,1
3,59,21,0
3,59,82,96
3,67,85,1
3,62,99,0
3,62,25,95
3,67,21,0
