track,note,velocity,time
1,66,110,1200
1,66,0,147
1,66,110,0
1,66,0,728
1,66,110,0
1,66,0,0
1,64,110,0
1,64,0,874
1,64,110,0
1,64,0,0
1,62,110,829
1,62,0,188
1,64,110,0
1,64,0,695
1,62,110,338
1,62,0,0
1,62,110,509
1,62,0,1200
1,62,110,1133
1,62,0,1103
1,66,110,479
1,66,0,4
1,66,110,251
1,66,0,0
1,66,110,0
1,66,0,1200
1,64,110,0
1,64,0,0
1,62,110,0
1,62,0,0
1,62,110,261
1,62,0,554
1,64,110,656
1,64,0,1098
1,64,110,0
1,64,0,0
1,62,110,0
1,62,0,0
1,62,110,0
1,62,0,799
1,61,110,1200
1,61,0,0
1,64,110,1073
1,64,0,0
1,61,110,0
1,61,0,1046
1,64,110,919
1,64,0,870
1,61,110,0
1,61,0,576
1,64,110,0
1,64,0,0
1,64,110,157
1,64,0,0
1,66,110,0
1,66,0,0
1,64,110,21
1,64,0,0
1,61,110,0
1,61,0,0
1,61,110,0
1,61,0,0
1,64,110,0
1,64,0,1150
1,66,110,0
1,66,0,543
1,68,110,0
1,68,0,1182
1,66,110,0
1,66,0,0
1,64,110,738
1,64,0,43
1,61,110,895
1,61,0,820
1,61,110,0
1,61,0,792
1,61,110,0
1,61,0,0
1,61,110,732
1,61,0,0
1,62,110,0
1,62,0,1158
1,61,110,157
1,61,0,451
1,61,110,802
1,61,0,0
1,61,110,70
1,61,0,523
1,61,110,0
1,61,0,532
1,61,110,0
1,61,0,919
1,61,110,0
1,61,0,0
1,61,110,0
1,61,0,980
1,71,110,1200
1,71,0,741
1,68,110,1200
1,68,0,0
1,66,110,0
1,66,0,0
1,62,110,972
1,62,0,1026
1,66,110,1141
1,66,0,344
1,66,110,0
1,66,0,0
1,69,110,0
1,69,0,917
1,71,110,628
1,71,0,40
1,69,110,817
1,69,0,0
1,66,110,904
1,66,0,1030
1,64,110,0
1,64,0,1200
1,61,110,205
1,61,0,0
1,61,110,153
1,61,0,691
1,66,110,1200
1,66,0,382
1,66,110,126
1,66,0,260
1,66,110,718
1,66,0,189
1,64,110,0
1,64,0,0
1,64,110,0
1,64,0,1168
1,62,110,154
1,62,0,0
1,64,110,0
1,64,0,367
1,62,110,325
1,62,0,1033
1,62,110,0
1,62,0,397
1,62,110,208
1,62,0,0
1,66,110,1200
1,66,0,0
1,66,110,0
1,66,0,299
1,66,110,0
1,66,0,0
1,64,110,152
1,64,0,786
1,62,110,0
1,62,0,662
1,62,110,878
1,62,0,0
1,64,110,1071
1,64,0,0
1,64,110,0
1,64,0,2
1,62,110,0
1,62,0,723
1,62,110,762
1,62,0,0
1,61,110,1188
1,61,0,957
1,64,110,905
1,64,0,35
1,61,110,0
1,61,0,875
1,64,110,0
1,64,0,0
1,61,110,655
1,61,0,521
1,64,110,535
1,64,0,0
1,64,110,0
1,64,0,919
1,66,110,0
1,66,0,0
1,64,110,1059
1,64,0,0
1,61,110,0
1,61,0,173
1,61,110,0
1,61,0,908
1,64,110,1016
1,64,0,0
1,66,110,0
1,66,0,69
1,68,110,0
1,68,0,0
1,66,110,0
1,66,0,0
1,64,110,0
1,64,0,265
1,61,110,1200
1,61,0,0
1,61,110,0
1,61,0,445
1,61,110,0
1,61,0,0
1,61,110,0
1,61,0,1084
1,62,110,0
1,62,0,0
1,61,110,964
1,61,0,672
1,61,110,695
1,61,0,0
1,61,110,1200
1,61,0,273
1,61,110,0
1,61,0,0
1,61,110,862
1,61,0,1200
1,61,110,35
1,61,0,1106
1,61,110,930
1,61,0,252
1,69,110,91
1,69,0,65
1,66,110,0
1,66,0,0
1,64,110,0
1,64,0,1121
1,61,110,452
1,61,0,196
1,64,110,0
1,64,0,0
1,64,110,0
1,64,0,853
