track,note,velocity,time
0,48,93,3072
0,60,68,0
0,44,88,1536
0,42,92,0
0,36,88,0
0,42,69,80
0,35,48,0
0,35,40,80
0,46,125,80
0,35,30,0
0,42,127,80
0,38,57,0
0,35,21,0
0,39,83,0
0,35,21,80
0,38,21,80
0,37,98,0
0,36,127,0
0,39,66,0
0,44,87,80
0,42,71,80
0,36,92,0
0,44,113,80
0,35,99,0
0,35,50,80
0,35,77,80
0,42,85,80
0,38,71,0
0,35,21,0
0,39,56,0
0,44,30,80
0,35,39,0
0,44,68,80
0,38,46,0
0,37,65,0
0,36,96,0
0,39,85,0
0,42,96,80
0,35,36,0
0,44,114,80
0,42,79,0
0,35,46,0
0,42,101,4
0,35,53,0
0,42,68,80
0,35,22,0
0,46,109,80
0,35,29,0
0,42,78,80
0,38,69,0
0,35,21,0
0,39,44,0
0,35,24,80
0,42,73,80
0,38,42,0
0,37,94,0
0,36,94,0
0,39,51,0
0,44,89,80
0,42,70,80
0,36,116,0
0,44,120,80
0,35,55,0
0,35,69,80
0,35,21,80
0,42,50,80
0,38,49,0
0,35,34,0
0,39,95,0
0,46,119,80
0,44,42,0
0,35,36,0
0,42,69,80
0,38,59,0
0,37,114,0
0,39,81,0
0,46,91,80
0,44,93,0
0,42,87,80
0,36,127,0
0,44,99,80
0,35,61,0
0,42,127,80
0,35,75,0
0,46,109,80
0,35,70,0
0,42,76,80
0,38,95,0
0,35,21,0
0,39,45,0
0,35,43,80
0,42,73,80
0,38,69,0
0,37,78,0
0,36,127,0
0,39,107,0
0,44,90,80
0,42,98,80
0,36,127,0
0,44,127,80
0,35,80,0
0,35,65,80
0,35,43,80
0,42,120,80
0,38,95,0
0,35,47,0
0,39,85,0
0,35,41,80
0,38,52,80
0,37,62,0
0,36,121,0
0,39,106,0
0,35,50,80
0,42,127,80
0,36,127,0
0,44,127,80
0,35,86,0
0,42,122,80
0,35,84,0
0,46,127,80
0,35,34,0
0,42,126,80
0,38,66,0
0,35,21,0
0,39,54,0
0,35,41,80
0,42,121,80
0,38,21,0
0,37,71,0
0,36,97,0
0,39,49,0
0,44,68,80
0,42,57,80
0,36,103,0
0,44,115,80
0,35,84,0
0,35,50,80
0,35,78,80
0,42,85,80
0,38,65,0
0,35,51,0
0,39,48,0
0,35,53,80
0,38,33,80
0,37,100,0
0,36,127,0
0,39,114,0
0,35,49,80
0,42,107,80
0,36,91,0
0,44,115,80
0,35,87,0
0,42,127,80
0,35,66,0
0,46,127,80
0,35,32,0
0,42,116,80
0,38,49,0
0,35,24,0
0,39,61,0
0,35,41,80
0,42,100,80
0,38,50,0
0,37,86,0
0,36,116,0
0,39,51,0
0,44,68,80
0,42,59,80
0,36,127,0
0,44,82,80
0,35,39,0
0,35,60,80
0,35,78,80
0,42,91,80
0,38,60,0
0,35,21,0
0,39,99,0
0,35,42,80
0,38,35,80
0,37,91,0
0,36,93,0
0,39,85,0
0,35,77,80
0,42,78,80
0,35,50,0
0,42,41,80
0,35,56,0
0,42,75,80
0,35,36,0
0,42,51,80
0,35,28,0
0,42,63,80
0,38,69,0
0,35,45,0
0,39,50,0
0,42,53,80
0,35,35,0
0,42,96,80
0,38,63,0
0,37,106,0
0,36,113,0
0,39,61,0
0,42,127,80
0,46,96,80
0,36,103,0
0,35,102,80
0,42,127,80
0,35,39,0
0,35,21,80
0,46,73,80
0,38,25,0
0,35,27,0
0,39,66,0
0,35,21,80
0,42,114,80
0,38,38,0
0,37,90,0
0,39,103,0
0,42,91,176
0,36,108,0
0,44,127,80
0,35,65,0
0,42,125,80
0,35,74,0
0,46,92,80
0,35,44,0
0,42,91,80
0,38,73,0
0,35,54,0
0,39,69,0
0,35,21,80
0,42,123,80
0,38,33,0
0,37,97,0
0,36,87,0
0,39,89,0
0,44,74,80
0,42,114,80
0,36,108,0
0,44,101,80
0,35,85,0
0,35,59,80
0,35,58,80
0,42,123,80
0,38,93,0
0,35,21,0
0,39,88,0
0,35,21,80
0,38,21,80
0,37,68,0
0,36,127,0
0,39,101,0
0,35,58,80
0,42,46,80
0,35,87,0
0,42,99,80
0,35,21,0
0,42,112,80
0,35,29,0
0,42,55,80
0,35,52,0
0,42,56,80
0,38,95,0
0,35,28,0
0,39,99,0
0,42,61,80
0,35,21,0
