track,note,velocity,time
1,65,100,1200
1,57,100,826
1,60,100,0
1,60,0,0
1,57,0,0
1,65,0,0
1,65,100,9
1,60,100,0
1,57,100,0
1,57,0,436
1,60,0,0
1,65,0,0
1,57,100,640
1,60,100,870
1,65,100,0
1,65,0,901
1,60,0,1193
1,57,0,884
1,57,100,915
1,60,100,0
1,65,100,694
1,65,0,743
1,60,0,0
1,57,0,623
1,57,100,819
1,60,100,0
1,65,100,1194
1,65,0,657
1,60,0,0
1,57,0,0
1,57,100,0
1,53,100,0
1,62,100,1079
1,62,0,0
1,53,0,0
1,57,0,980
1,57,100,702
1,53,100,0
1,62,100,764
1,62,0,0
1,53,0,118
1,57,0,0
1,65,100,0
1,57,100,0
1,60,100,0
1,60,0,1200
1,57,0,0
1,65,0,1001
1,65,100,258
1,60,100,0
1,57,100,0
1,57,0,189
1,60,0,1172
1,65,0,1000
1,57,100,0
1,60,100,0
1,65,100,0
1,65,0,1200
1,60,0,0
1,57,0,411
1,57,100,441
1,60,100,0
1,65,100,30
1,65,0,710
1,60,0,649
1,57,0,498
1,57,100,0
1,60,100,0
1,65,100,0
1,65,0,893
1,60,0,21
1,57,0,1004
1,53,100,41
1,57,100,324
1,62,100,603
1,62,0,324
1,57,0,567
1,53,0,675
1,41,38,1200
1,41,0,0
1,65,72,388
1,60,76,1025
1,57,61,0
1,69,68,390
1,69,0,0
1,65,0,0
1,60,0,961
1,57,0,699
1,41,36,0
1,41,0,0
1,69,82,0
1,60,80,0
1,65,82,82
1,57,64,0
1,65,0,1200
1,69,0,994
1,60,0,0
1,57,0,0
1,65,74,133
1,69,68,723
1,57,58,0
1,62,68,648
1,62,0,0
1,69,0,764
1,57,0,0
1,65,0,0
1,50,51,1200
1,50,0,762
1,65,63,454
1,62,80,735
1,69,78,405
1,57,70,0
1,69,0,822
1,57,0,0
1,62,0,577
1,62,49,0
1,57,42,0
1,65,0,526
1,62,0,0
1,57,0,0
1,41,38,979
1,41,0,0
1,65,72,44
1,60,76,262
1,57,61,1109
1,69,68,856
1,69,0,0
1,65,0,0
1,60,0,560
1,57,0,126
1,41,36,630
1,41,0,0
1,69,82,516
1,60,80,1001
1,65,82,0
1,57,64,0
1,65,0,0
1,69,0,768
1,60,0,0
1,57,0,320
1,65,66,952
1,62,66,1115
1,57,66,0
