track,note,velocity,time
1,66,40,1200
1,67,56,0
1,68,48,0
1,69,58,768
1,78,48,0
1,78,68,0
1,69,78,0
1,78,64,0
1,69,78,1043
1,76,84,581
1,67,84,0
1,76,66,48
1,67,78,644
1,66,53,0
1,74,68,0
1,66,68,417
1,74,68,858
1,71,68,304
1,79,70,993
1,71,70,0
1,79,74,1156
1,71,78,0
1,79,74,0
1,78,60,53
1,69,70,0
1,76,66,76
1,67,70,0
1,71,48,1200
1,72,68,0
1,81,60,479
1,81,75,0
1,72,79,0
1,81,70,392
1,72,76,0
1,71,71,0
1,79,74,848
1,79,66,0
1,71,66,0
1,81,70,574
1,72,64,0
1,78,70,561
1,69,62,0
1,78,75,761
1,69,60,21
1,69,67,0
1,78,75,523
1,79,74,1166
1,71,60,0
1,69,68,0
1,78,78,0
1,67,68,520
1,76,70,259
1,74,71,0
1,66,68,0
1,81,62,1015
1,73,64,862
1,74,58,1200
1,66,32,0
1,69,54,0
1,74,52,0
1,69,48,0
1,66,14,582
1,69,60,255
1,66,32,0
1,74,54,639
1,69,60,873
1,66,30,109
1,74,60,721
1,69,52,26
1,74,46,0
1,66,12,972
1,66,16,0
1,69,56,161
1,74,50,0
1,66,18,0
1,69,48,693
1,74,48,474
1,66,20,541
1,69,62,0
1,74,56,0
1,73,56,0
1,73,52,0
1,69,52,0
1,66,25,481
1,66,38,725
1,69,42,801
1,73,46,147
1,69,48,426
1,66,14,504
1,73,47,0
1,69,52,1018
1,66,20,959
1,73,40,753
1,66,28,1190
1,69,62,0
1,73,38,0
1,66,18,0
1,69,52,586
1,73,30,0
1,66,26,357
1,69,58,0
1,73,60,0
1,69,48,0
1,64,40,0
1,72,54,0
1,69,66,0
1,72,62,0
1,64,52,538
1,64,60,66
1,69,60,775
1,72,49,0
1,72,52,1200
1,64,50,0
1,69,52,1153
1,71,66,199
1,66,46,0
1,63,42,0
1,66,26,1200
1,63,30,0
1,71,52,692
1,66,46,586
1,63,30,0
1,71,50,54
1,63,32,1200
1,66,30,0
1,71,62,524
1,64,54,209
1,71,58,753
1,67,52,0
1,67,66,955
1,64,50,0
1,71,52,0
1,64,46,0
1,67,62,240
1,71,54,0
1,71,52,0
1,64,44,273
1,67,60,0
1,67,52,1089
1,64,40,912
1,71,40,487
1,67,56,0
1,64,46,939
1,71,48,73
1,67,50,0
1,71,36,0
1,64,38,0
1,64,52,484
1,67,68,0
1,71,56,829
1,62,48,613
1,70,52,0
1,67,66,410
1,70,52,1200
1,62,44,594
1,67,58,0
1,70,42,0
1,62,46,0
1,67,56,800
1,70,48,1136
1,62,36,0
1,67,52,703
1,70,60,319
1,62,48,238
1,67,60,0
1,67,62,729
1,70,46,0
1,62,42,475
1,70,56,671
1,62,52,34
1,67,65,0
1,70,60,1200
1,62,50,45
1,67,62,758
1,74,50,1021
