track,note,velocity,time
1,36,127,1200
1,40,127,129
1,31,127,1200
1,33,127,0
1,36,127,0
1,40,127,859
1,31,127,11
1,33,127,1160
1,36,127,137
1,40,127,77
1,31,127,526
1,33,127,0
1,36,127,0
1,33,127,0
1,31,127,128
1,40,127,1117
1,29,127,528
1,32,127,1120
1,33,127,0
1,36,127,0
1,39,127,0
1,38,127,0
1,36,127,1002
1,33,127,697
1,36,127,779
1,34,127,378
1,33,127,842
1,31,127,0
1,36,127,0
1,34,127,465
1,33,127,0
1,31,127,1122
1,31,127,0
1,35,127,0
1,38,127,0
1,37,127,0
1,36,127,654
1,34,127,0
1,33,127,0
1,32,127,663
1,36,127,0
1,34,127,610
1,33,127,0
1,31,127,0
1,31,127,750
1,29,127,487
1,40,127,4
1,38,127,1086
1,36,127,0
1,40,127,776
1,31,127,562
1,33,127,0
1,36,127,0
1,40,127,1040
1,31,127,420
1,33,127,0
1,36,127,0
1,40,127,0
1,31,127,0
1,33,127,0
1,36,127,1018
1,34,127,0
1,33,127,745
1,32,127,391
1,29,127,510
1,33,127,711
1,36,127,0
1,39,127,0
1,38,127,0
1,41,127,1193
1,36,127,603
1,33,127,0
1,36,127,0
1,34,127,673
1,31,127,0
1,39,127,1006
1,40,127,946
1,36,127,178
1,34,127,919
1,33,127,1152
1,32,127,85
1,31,127,0
1,35,127,910
1,38,127,0
1,31,127,519
1,30,127,677
1,29,127,0
1,33,127,854
1,36,127,980
1,34,127,0
1,33,127,293
1,31,127,824
1,30,127,1200
1,29,127,155
1,40,127,1134
1,39,127,0
1,31,127,0
1,33,127,559
1,34,127,0
1,35,127,775
1,36,127,998
1,34,127,64
1,33,127,0
1,31,127,654
1,29,127,0
1,40,127,341
1,39,127,0
1,38,127,260
1,37,127,0
1,36,127,455
1,36,127,171
1,40,127,1200
1,31,127,446
1,33,127,571
1,40,127,547
1,38,127,0
1,36,127,1012
1,33,127,526
1,31,127,0
1,39,127,648
1,33,127,0
1,32,127,0
1,29,127,0
1,39,127,974
1,38,127,423
1,29,127,0
1,33,127,0
1,29,127,0
1,36,127,283
1,34,127,284
1,33,127,0
1,32,127,220
1,35,127,0
1,36,127,285
1,34,127,0
1,33,127,0
1,32,127,0
1,31,127,0
1,35,127,0
1,38,127,0
1,31,127,459
1,29,127,700
1,33,127,1146
1,36,127,567
1,33,127,296
1,36,127,0
1,34,127,0
1,33,127,70
1,32,127,0
1,31,127,0
1,29,127,0
1,40,127,0
1,38,127,310
1,36,127,0
1,67,111,0
1,76,103,843
1,34,127,0
1,76,107,0
1,67,107,315
1,33,127,0
1,31,127,388
1,76,103,1055
1,67,87,310
1,67,103,1200
1,76,99,0
1,36,127,885
1,34,127,0
1,33,127,1127
1,31,127,0
1,76,111,0
1,36,127,990
1,67,107,397
1,39,127,609
1,40,127,1113
1,76,111,721
1,67,107,0
1,31,127,0
1,76,99,167
1,67,99,0
1,76,99,682
1,67,103,0
1,36,127,0
1,34,127,398
1,33,127,0
1,31,127,578
1,67,107,0
1,75,111,790
1,29,127,0
1,32,127,634
1,33,127,798
1,75,111,0
1,67,103,0
1,67,91,1200
1,36,127,520
1,75,103,0
1,67,95,666
1,75,107,0
1,39,127,0
1,29,127,751
1,33,127,428
1,32,127,0
1,76,107,0
1,67,107,0
1,31,127,993
1,29,127,0
1,76,107,0
1,67,103,0
1,40,127,1150
1,67,87,0
1,38,127,240
1,76,99,636
1,76,115,201
1,67,107,147
1,36,127,0
1,40,127,1200
1,31,127,0
1,36,127,414
1,74,111,381
1,79,103,1137
1,31,127,0
1,29,127,0
1,38,127,0
1,29,127,1200
1,73,107,812
1,78,91,0
1,77,107,0
1,29,127,781
1,72,91,0
1,39,127,568
1,38,127,0
1,37,127,452
1,70,111,441
1,75,99,992
1,67,95,0
1,36,127,0
1,72,107,0
1,40,127,1200
1,31,127,561
1,33,127,808
1,31,127,0
1,35,127,648
1,38,127,0
1,29,127,237
1,36,127,0
1,40,127,0
1,31,127,0
1,33,127,351
1,36,127,0
1,40,127,0
1,31,127,0
1,33,127,0
1,36,127,0
1,40,127,564
1,31,127,794
1,33,127,820
