track,note,velocity,time
1,55,75,0
1,62,75,0
1,67,75,372
1,55,75,0
1,62,75,740
1,67,75,0
1,55,75,699
1,62,75,0
1,67,75,0
1,55,75,1151
1,62,75,0
1,67,75,977
1,52,75,0
1,62,75,0
1,67,75,326
1,52,75,0
1,62,75,0
1,67,75,0
1,55,75,354
1,62,75,0
1,67,75,350
1,55,75,0
1,62,75,646
1,67,75,0
1,55,75,1040
1,62,75,0
1,67,75,424
1,55,75,561
1,62,75,466
1,67,75,0
1,52,75,0
1,62,75,426
1,67,75,0
1,52,75,0
1,62,75,0
1,67,75,1121
1,55,75,811
1,62,75,0
1,67,75,257
1,55,75,1157
1,62,75,0
1,67,75,0
1,55,75,0
1,62,75,642
1,67,75,37
1,55,75,0
1,62,75,880
1,67,75,0
1,52,75,885
1,62,75,0
1,67,75,894
1,52,75,0
1,62,75,865
1,67,75,0
1,55,75,0
1,62,75,0
1,67,75,991
1,71,75,848
1,74,75,0
1,79,75,535
1,55,75,0
1,62,75,705
1,67,75,0
1,55,75,704
1,62,75,703
1,67,75,641
1,55,75,0
1,62,75,943
1,67,75,0
1,55,75,0
1,62,75,458
1,67,75,0
1,52,75,0
1,62,75,0
1,67,75,0
1,52,75,203
1,62,75,0
1,67,75,0
1,55,75,0
1,62,75,0
1,67,75,333
1,55,75,0
1,62,75,0
1,67,75,0
1,55,75,809
1,62,75,0
1,67,75,239
1,55,75,763
1,62,75,795
1,67,75,0
1,52,75,838
1,62,75,787
1,67,75,0
1,52,75,954
1,62,75,0
1,67,75,1027
1,55,75,596
1,62,75,559
1,67,75,0
1,55,75,1198
1,62,75,140
1,67,75,0
1,55,75,948
1,62,75,612
1,67,75,0
1,55,75,1165
1,62,75,934
1,67,75,0
1,52,75,0
1,62,75,0
1,67,75,0
1,52,75,47
1,62,75,0
1,67,75,0
1,55,75,909
1,62,75,1179
1,67,75,0
1,55,75,0
1,62,75,1118
1,67,75,0
1,55,75,1124
1,62,75,0
1,67,75,436
1,55,75,0
1,62,75,0
1,67,75,1172
1,52,75,672
1,62,75,1046
1,67,75,0
1,52,75,718
1,57,75,681
1,62,75,0
1,57,75,0
1,62,75,0
1,69,75,459
1,74,75,0
1,78,75,0
1,57,75,1171
1,62,75,933
1,69,75,859
1,74,75,0
1,78,75,0
1,57,75,0
1,62,75,711
1,69,75,929
1,74,75,0
1,78,75,0
1,57,75,212
1,62,75,1016
1,69,75,76
1,74,75,0
1,78,75,85
1,59,75,0
1,64,75,0
1,71,75,1192
1,76,75,862
1,80,75,0
1,59,75,1119
1,64,75,946
1,71,75,0
1,76,75,389
1,80,75,0
1,67,75,0
1,71,75,528
1,55,75,0
1,62,75,994
1,67,75,0
1,72,75,0
1,76,75,0
1,55,75,61
1,62,75,376
1,67,75,0
1,72,75,915
1,76,75,536
1,55,75,1200
1,60,75,1042
1,67,75,0
1,72,75,0
1,76,75,0
1,55,75,816
1,60,75,822
1,67,75,0
1,72,75,408
1,76,75,0
1,57,75,0
1,57,75,0
1,64,75,0
1,69,75,1030
1,55,75,0
1,62,75,1170
1,67,75,904
1,55,75,429
1,62,75,0
1,67,75,0
1,55,75,876
1,62,75,0
1,67,75,0
1,55,75,816
1,62,75,1137
1,67,75,314
1,52,75,628
1,62,75,0
1,67,75,0
1,52,75,0
1,62,75,340
1,67,75,0
1,55,75,0
1,62,75,0
1,67,75,0
1,71,75,0
1,74,75,473
1,79,75,736
1,55,75,1200
1,62,75,1059
1,67,75,1031
1,55,75,0
1,62,75,0
1,67,75,0
1,55,75,0
1,62,75,0
1,67,75,0
1,55,75,0
1,62,75,1
1,67,75,0
1,52,75,114
1,62,75,0
1,67,75,664
1,52,75,470
1,62,75,0
1,67,75,0
1,55,75,927
1,62,75,422
1,67,75,174
1,55,75,805
1,62,75,0
1,67,75,0
1,55,75,1200
1,62,75,674
1,67,75,765
1,55,75,0
1,62,75,0
1,67,75,0
1,52,75,0
1,62,75,659
1,67,75,229
1,52,75,0
1,62,75,0
1,67,75,0
1,55,75,898
1,62,75,359
1,67,75,0
1,55,75,0
1,62,75,0
1,67,75,0
1,55,75,29
1,62,75,0
1,67,75,0
1,55,75,1183
1,62,75,209
1,67,75,1037
1,52,75,0
1,62,75,615
1,67,75,0
1,52,75,0
1,62,75,0
1,67,75,0
1,55,75,0
1,62,75,132
1,67,75,0
1,55,75,1176
1,62,75,0
1,67,75,0
1,55,75,1011
1,62,75,1103
1,67,75,0
1,55,75,0
1,62,75,1087
1,67,75,554
1,55,75,0
1,62,75,0
1,67,75,248
1,43,75,0
1,52,75,526
1,57,75,0
1,62,75,0
1,69,75,51
1,74,75,0
1,78,75,1168
1,57,75,0
1,62,75,0
1,69,75,827
1,74,75,0
1,78,75,0
1,57,75,0
1,62,75,161
1,69,75,703
1,74,75,0
1,78,75,325
1,57,75,422
1,62,75,686
1,69,75,0
1,74,75,390
1,78,75,0
1,59,75,0
1,64,75,0
1,71,75,872
1,76,75,0
1,80,75,12
1,55,75,640
1,60,75,0
1,67,75,0
1,72,75,375
1,76,75,0
1,55,75,965
1,60,75,667
1,67,75,128
1,72,75,463
1,76,75,0
1,55,75,0
1,60,75,0
1,67,75,660
1,72,75,0
1,76,75,0
1,55,75,0
1,60,75,0
1,67,75,1197
1,72,75,327
1,76,75,808
1,57,75,0
1,64,75,831
1,69,75,0
1,57,75,267
1,64,75,379
1,69,75,746
1,57,75,947
1,64,75,607
1,69,75,0
1,55,75,0
1,62,75,1096
1,67,75,607
1,55,75,1090
1,62,75,690
1,67,75,368
1,55,75,87
1,62,75,0
1,67,75,0
1,55,75,990
1,62,75,0
1,67,75,0
1,52,75,0
1,62,75,0
1,67,75,541
1,52,75,0
1,62,75,828
1,67,75,0
1,55,75,842
1,62,75,441
1,67,75,1137
1,55,75,0
1,62,75,0
1,67,75,0
1,55,75,915
1,62,75,0
1,67,75,137
1,55,75,849
1,62,75,2
1,67,75,0
1,40,75,0
1,40,75,881
1,57,75,0
1,62,75,0
1,69,75,0
1,74,75,0
1,78,75,0
1,57,75,0
1,62,75,528
1,69,75,0
1,74,75,0
1,78,75,231
1,57,75,135
1,62,75,0
1,69,75,861
1,74,75,0
1,78,75,1114
1,57,75,0
1,62,75,759
1,69,75,0
1,74,75,280
1,78,75,0
1,59,75,0
1,64,75,920
1,71,75,105
1,76,75,0
1,80,75,914
1,40,75,591
1,55,75,0
1,60,75,0
1,67,75,0
1,72,75,0
1,76,75,0
1,55,75,1045
1,60,75,0
1,67,75,0
1,72,75,679
1,76,75,0
1,55,75,1099
1,60,75,489
1,67,75,596
1,72,75,0
1,76,75,721
1,55,75,0
1,60,75,0
1,67,75,0
1,72,75,0
1,76,75,990
1,57,75,743
1,64,75,262
1,69,75,586
1,57,75,0
1,64,75,0
1,69,75,610
1,55,75,324
1,62,75,0
1,67,75,374
1,55,75,521
1,62,75,0
1,67,75,0
1,55,75,0
1,62,75,1082
1,67,75,0
1,55,75,738
1,62,75,0
1,67,75,0
1,52,75,0
1,62,75,461
1,67,75,0
1,52,75,1180
1,62,75,1069
1,67,75,506
1,55,75,0
1,62,75,0
1,67,75,7
1,71,75,868
1,74,75,0
1,79,75,680
1,55,75,0
1,62,75,0
1,67,75,725
1,72,75,0
1,76,75,0
1,55,75,46
1,62,75,0
1,67,75,124
1,72,75,0
1,76,75,1024
1,55,75,817
1,62,75,399
1,67,75,0
1,72,75,0
1,76,75,611
1,55,75,0
1,62,75,726
1,67,75,979
1,72,75,0
1,76,75,636
1,57,75,834
1,62,75,506
1,69,75,494
1,74,75,0
1,78,75,0
1,57,75,0
1,62,75,0
1,69,75,0
1,74,75,975
1,78,75,182
