track,note,velocity,time
0,45,59,1147
0,41,38,333
0,48,37,605
0,41,45,147
0,41,58,147
0,41,47,0
0,41,74,651
0,45,84,0
0,41,51,1200
0,41,75,1200
0,41,58,1200
0,41,87,238
0,45,95,0
0,41,59,753
0,41,79,785
0,41,59,0
0,41,85,997
0,45,98,712
0,41,64,0
0,41,79,0
0,41,67,348
0,41,81,127
0,45,108,902
0,41,65,0
0,41,80,183
0,41,69,1061
0,41,80,160
0,45,107,471
0,41,62,138
0,41,81,423
0,41,68,0
0,41,91,0
0,45,115,0
0,41,68,0
0,41,80,0
0,41,69,552
0,41,81,153
0,45,115,0
0,41,64,0
0,41,81,246
0,41,69,0
0,41,87,0
0,45,117,1064
0,41,58,557
0,45,95,58
0,41,87,449
0,45,115,56
0,41,68,349
0,45,109,57
0,41,89,0
0,41,67,425
0,45,119,0
0,41,86,702
0,45,114,151
0,45,88,1200
0,41,78,621
0,45,102,0
0,48,99,0
0,41,71,1200
0,45,105,137
0,41,81,280
0,45,96,503
0,48,96,1075
0,41,85,172
0,45,113,1006
0,48,102,544
0,45,99,1199
0,41,91,553
0,45,110,0
0,48,104,0
0,41,77,365
0,45,97,0
0,48,88,0
0,41,75,0
0,45,110,387
0,48,103,0
0,41,99,0
0,45,115,598
0,48,108,266
0,41,85,0
0,45,103,0
0,48,98,1088
0,41,91,177
0,45,111,0
0,48,102,0
0,41,100,0
0,45,111,0
0,48,108,0
0,45,76,505
0,41,69,0
0,48,100,924
0,41,84,63
0,45,93,499
0,54,70,1101
0,41,74,656
0,35,108,0
0,42,64,793
0,49,68,1169
0,41,72,260
0,54,56,0
0,28,101,439
0,52,93,640
0,59,93,0
0,59,81,0
0,64,90,321
0,68,90,0
0,71,90,0
0,68,81,0
0,42,57,0
0,41,58,0
0,54,40,1135
0,28,98,340
0,59,64,582
0,68,76,0
0,59,68,1108
0,35,100,311
0,40,97,208
0,42,67,0
0,41,60,432
0,45,78,647
0,54,66,0
0,28,100,0
0,52,62,0
0,61,98,0
0,59,76,401
0,68,85,1155
0,42,55,0
0,41,59,0
0,54,37,408
0,28,98,509
0,61,62,294
0,57,77,0
0,66,75,0
0,35,108,0
0,42,71,0
0,41,62,0
0,54,57,517
0,28,101,148
0,57,81,322
0,52,89,934
0,59,80,450
0,66,82,0
0,42,58,1003
0,41,53,762
0,54,39,0
0,28,98,1101
0,59,72,0
0,52,52,19
0,59,72,509
0,68,75,992
0,35,100,634
0,40,97,1097
0,42,77,0
0,41,69,0
0,45,79,0
0,54,69,741
0,28,102,110
0,52,76,0
0,61,89,584
0,59,76,338
0,68,83,0
0,46,62,0
0,41,50,0
0,54,37,962
0,66,89,409
0,28,98,108
0,57,56,10
0,61,68,38
0,35,108,626
0,42,74,596
0,41,67,1079
0,54,49,0
0,33,101,1024
0,57,85,887
0,64,93,0
0,61,76,1178
0,64,90,501
0,69,90,0
0,73,90,729
0,69,91,735
0,42,58,0
0,41,59,1021
0,54,48,0
0,33,98,0
0,69,81,1165
0,57,85,172
0,64,72,0
0,61,60,0
0,35,100,935
0,40,97,285
0,42,77,601
0,41,69,675
0,45,87,0
0,54,73,0
0,33,102,898
0,57,80,0
0,64,80,0
0,61,76,0
0,69,94,647
0,42,61,1174
0,41,62,458
0,54,39,272
0,66,82,390
0,33,98,0
0,57,68,71
0,64,68,0
0,61,70,0
0,35,108,810
0,42,77,0
0,41,73,0
0,54,46,326
0,35,102,0
0,63,71,0
0,59,76,0
0,66,90,0
0,66,90,0
0,71,90,586
0,75,90,0
0,66,86,544
0,42,64,1021
0,41,67,0
0,54,39,940
0,35,98,0
0,59,55,0
0,66,72,619
0,66,75,0
0,63,68,0
0,35,100,91
0,40,97,0
0,42,74,1178
0,41,83,545
