track,note,velocity,time
0,45,126,240
0,57,123,0
0,45,80,0
0,49,98,0
0,57,63,0
0,35,127,0
0,35,21,1
0,49,21,0
0,57,27,0
0,61,93,2
0,57,122,1
0,69,126,1
0,64,107,0
0,61,87,0
0,64,92,1
0,69,111,2
0,69,21,19
0,69,65,2
0,69,21,20
0,69,120,1
0,69,21,22
0,69,110,1
0,64,21,1
0,69,21,0
0,61,21,1
0,64,21,0
0,69,127,0
0,64,127,0
0,64,90,1
0,61,107,0
0,61,27,1
0,45,21,0
0,45,21,0
0,61,127,1
0,69,21,14
0,64,21,3
0,57,21,0
0,61,30,0
0,69,21,1
0,64,21,0
0,69,94,0
0,61,127,0
0,69,34,1
0,64,79,2
0,61,21,1
0,69,106,1
0,69,21,14
0,64,21,0
0,57,21,1
0,61,21,3
0,64,69,1
0,64,90,0
0,64,33,1
0,64,25,0
0,49,69,20
0,54,86,2
0,54,114,0
0,59,127,1
0,59,109,1
0,49,30,0
0,63,78,1
0,63,69,0
0,68,127,1
0,68,55,10
0,63,32,7
0,64,92,0
0,63,21,5
0,64,44,0
0,54,21,1
0,56,29,0
0,54,21,4
0,56,42,0
0,68,21,37
0,64,22,2
0,68,78,0
0,64,101,1
0,59,33,2
0,68,21,1
0,59,72,0
0,56,21,1
0,49,21,0
0,68,123,0
0,64,33,1
0,56,48,0
0,64,127,1
0,64,21,14
0,64,94,2
0,68,21,1
0,68,75,1
0,59,21,1
0,59,76,1
0,64,21,1
0,68,21,1
0,64,73,0
0,68,99,1
0,68,33,17
0,68,94,1
0,64,21,1
0,64,127,1
0,68,21,1
0,59,31,0
0,68,102,1
0,59,70,0
0,56,21,19
0,56,100,1
0,59,25,1
0,64,35,1
0,68,22,0
0,59,111,0
0,64,127,1
0,59,21,1
0,68,73,0
0,64,21,1
0,59,127,0
0,68,21,1
0,64,127,0
0,68,127,1
0,68,21,16
0,64,21,1
0,68,21,3
0,59,21,0
0,68,60,0
0,68,28,1
0,64,21,0
0,64,81,1
0,59,24,2
0,56,21,3
0,49,30,2
0,56,21,2
