track,note,velocity,time
1,62,66,1200
1,65,66,0
1,65,66,0
1,62,67,0
1,62,71,0
1,65,73,163
1,67,57,1200
1,63,73,548
1,62,69,0
1,65,73,486
1,62,66,1200
1,65,66,211
1,65,66,205
1,62,67,0
1,62,71,0
1,65,73,1156
1,67,57,0
1,63,73,653
1,62,69,1004
1,65,73,0
2,29,100,1200
2,41,100,0
2,29,100,0
2,41,100,426
2,29,100,0
2,41,100,640
2,29,100,0
2,27,100,278
2,27,100,0
2,29,100,0
2,41,100,239
2,29,100,710
2,41,100,0
2,29,100,524
2,41,100,0
2,29,100,841
2,27,100,0
2,27,100,745
2,29,100,0
2,41,100,0
2,29,100,502
2,41,100,850
2,29,100,0
2,41,100,399
2,29,100,1200
2,27,100,0
2,27,100,0
2,29,100,278
2,41,100,202
2,29,100,728
2,41,100,843
2,29,100,1099
2,41,100,14
2,29,100,1191
2,27,100,0
2,27,100,0
2,29,100,656
2,41,100,337
2,29,100,103
2,41,100,0
2,29,100,0
2,41,100,180
2,29,100,0
2,27,100,832
2,27,100,456
2,29,100,0
2,41,100,950
2,29,100,0
2,41,100,153
2,29,100,804
2,41,100,0
2,29,100,0
2,27,100,1200
2,27,100,235
2,29,100,728
2,41,100,0
2,29,100,0
2,41,100,917
2,29,100,0
2,41,100,0
2,29,100,1058
2,27,100,1004
2,27,100,0
2,29,100,857
2,41,100,352
2,29,100,1200
2,41,100,0
2,29,100,0
2,41,100,0
2,29,100,0
2,27,100,776
2,27,100,579
2,29,100,0
2,41,100,1165
2,29,100,0
2,41,100,0
2,29,100,935
2,29,100,1200
2,29,100,1200
2,29,100,887
2,29,100,963
2,29,100,367
2,29,100,1149
2,29,100,0
2,29,100,637
2,29,100,0
2,29,100,754
2,31,100,924
2,34,100,1145
2,34,100,1200
2,34,100,166
2,34,100,537
2,34,100,534
2,34,100,1200
2,34,100,1064
2,34,100,0
2,34,100,425
2,34,100,1110
2,34,100,0
2,34,100,0
2,34,100,0
2,34,100,325
2,34,100,0
2,34,100,1200
2,34,100,170
2,34,100,816
2,34,100,1200
2,34,100,1200
2,29,100,710
2,31,100,0
2,34,100,785
2,34,100,678
2,34,100,0
2,34,100,222
2,34,100,650
2,34,100,0
2,34,100,1016
2,34,100,0
2,34,100,831
2,34,100,134
2,34,100,0
2,34,100,267
2,29,100,1200
2,29,100,0
2,29,100,1037
2,29,100,0
2,29,100,0
2,29,100,314
2,29,100,0
2,28,100,0
2,27,100,0
2,27,100,264
2,27,100,783
2,27,100,0
2,27,100,0
2,27,100,810
2,27,100,0
2,27,100,597
2,34,100,939
2,34,100,0
2,34,100,0
2,34,100,619
2,34,100,60
2,34,100,871
2,34,100,768
2,34,100,671
2,29,100,0
2,29,100,33
2,29,100,1183
2,29,100,232
2,29,100,1200
2,29,100,1025
2,29,100,0
2,29,100,226
2,27,100,0
2,27,100,0
2,29,100,250
2,29,100,618
2,34,100,671
2,34,100,0
2,29,100,0
2,29,100,1200
2,34,100,0
2,29,100,595
2,29,100,184
2,29,100,515
2,29,100,0
2,29,100,476
2,29,100,0
2,29,100,1185
2,29,100,133
2,34,100,462
2,34,100,1094
2,34,100,0
2,34,100,27
2,34,100,0
2,34,100,0
2,34,100,62
2,34,100,0
2,29,100,124
2,29,100,0
2,29,100,0
2,29,100,671
2,29,100,0
2,29,100,0
2,29,100,857
2,29,100,0
2,34,100,86
2,34,100,0
2,29,100,192
2,29,100,1053
2,34,100,389
2,29,100,1200
2,29,100,477
2,29,100,1001
2,29,100,0
2,29,100,96
2,29,100,1076
2,29,100,1130
2,29,100,0
2,29,100,0
2,31,100,0
2,34,100,0
2,34,100,0
2,34,100,895
2,34,100,0
2,34,100,0
2,34,100,149
2,34,100,0
2,34,100,0
2,34,100,0
2,34,100,0
2,34,100,198
2,34,100,715
2,34,100,1200
2,34,100,0
2,34,100,0
2,34,100,528
2,34,100,389
2,34,100,0
2,34,100,0
2,34,100,131
2,29,100,470
2,31,100,737
2,34,100,524
2,34,100,31
2,34,100,801
2,34,100,0
2,34,100,26
2,34,100,1200
2,34,100,1114
2,34,100,1200
2,34,100,301
2,34,100,1053
2,34,100,584
2,34,100,871
2,29,100,0
2,29,100,1200
2,29,100,0
2,29,100,1200
2,29,100,0
2,29,100,1200
2,29,100,1107
2,28,100,712
2,27,100,0
2,27,100,0
2,27,100,805
2,27,100,0
2,27,100,0
2,27,100,0
2,27,100,1200
2,27,100,329
2,34,100,0
2,34,100,0
2,34,100,80
2,34,100,1148
2,34,100,28
2,34,100,0
2,34,100,0
2,34,100,1077
2,29,100,0
2,29,100,0
2,29,100,661
2,29,100,1200
2,29,100,1021
2,29,100,215
2,29,100,1180
2,29,100,1200
2,27,100,754
2,27,100,1002
2,29,100,555
2,29,100,1200
2,34,100,0
2,34,100,510
2,29,100,303
2,29,100,0
2,34,100,1200
2,29,100,1046
2,29,100,0
2,29,100,722
2,29,100,1039
2,29,100,255
2,29,100,0
2,29,100,710
2,29,100,1200
2,34,100,15
2,34,100,40
2,34,100,1101
2,34,100,1147
2,34,100,1200
2,34,100,0
2,34,100,0
2,34,100,320
2,29,100,0
2,29,100,1200
2,29,100,0
2,29,100,0
2,29,100,0
2,29,100,0
2,29,100,898
2,29,100,0
2,34,100,0
2,34,100,0
2,34,100,0
2,34,100,0
2,30,100,1200
2,30,100,412
2,32,100,802
2,34,100,0
2,35,100,0
2,35,100,0
2,35,100,0
2,35,100,0
2,35,100,0
2,35,100,1060
2,35,100,0
2,35,100,0
2,35,100,382
2,35,100,0
2,35,100,70
2,35,100,1050
2,30,100,0
2,32,100,0
2,35,100,605
2,35,100,230
2,35,100,0
2,35,100,76
2,35,100,0
2,35,100,0
2,35,100,694
2,35,100,0
2,35,100,778
2,35,100,1200
2,35,100,755
2,35,100,1200
2,30,100,172
2,30,100,0
2,30,100,0
2,30,100,504
2,30,100,0
2,30,100,1200
2,30,100,0
2,29,100,0
2,28,100,0
2,28,100,1160
2,28,100,1153
2,28,100,0
2,28,100,804
2,28,100,1200
2,28,100,1079
2,28,100,327
2,35,100,1091
2,35,100,1200
2,35,100,0
2,35,100,0
2,35,100,0
2,35,100,3
2,35,100,1200
2,35,100,1154
2,30,100,328
2,30,100,838
2,30,100,1200
2,30,100,848
2,30,100,546
2,30,100,149
2,30,100,0
2,30,100,730
2,28,100,0
2,28,100,0
2,30,100,1001
2,30,100,0
2,35,100,0
2,35,100,0
2,30,100,0
2,30,100,596
2,35,100,1200
2,30,100,1200
2,30,100,142
2,30,100,0
2,30,100,746
2,30,100,558
2,30,100,0
2,30,100,0
