track,note,velocity,time
1,60,104,110
1,70,104,0
1,57,104,0
1,31,119,0
1,59,119,0
1,51,119,0
1,60,119,0
1,68,119,0
1,55,119,0
1,34,97,23
1,56,99,0
1,53,80,0
1,65,85,0
1,44,105,0
1,37,94,0
1,58,105,0
1,53,91,0
1,60,97,0
1,41,94,0
1,46,102,0
1,58,113,0
1,68,102,0
1,57,102,0
1,63,105,0
1,58,109,21
1,41,116,0
1,60,115,8
1,75,122,9
1,27,107,14
1,66,107,0
1,67,107,0
1,61,107,0
1,49,78,36
1,71,78,0
1,64,81,33
1,60,81,0
1,73,90,17
1,56,90,0
1,80,96,13
1,71,99,33
1,73,85,3
1,68,84,10
1,73,84,0
1,39,98,7046
1,55,104,18
1,48,111,5
1,58,100,0
1,53,100,0
1,64,100,0
1,43,100,54
1,59,100,0
1,60,98,0
1,57,100,57
1,61,100,0
1,48,100,0
1,48,116,63
1,43,116,0
1,47,116,0
1,47,105,48
1,50,97,0
1,64,100,0
1,65,97,38
1,60,105,0
1,53,91,0
1,55,109,52
1,56,102,0
1,70,102,0
1,61,109,57
1,61,113,0
1,63,117,0
1,56,109,24
1,67,105,0
1,65,102,0
1,61,105,40
1,69,109,0
1,69,109,0
1,71,101,18877
1,53,101,0
1,73,101,0
1,40,100,147
1,65,100,0
1,56,100,0
1,51,100,54
1,63,100,0
1,57,98,0
1,49,100,57
1,64,100,0
1,64,100,0
1,47,116,63
1,52,116,0
1,46,116,0
1,47,105,48
1,55,97,0
1,59,100,0
1,50,97,38
1,66,105,0
1,63,91,0
1,65,109,52
1,62,102,0
1,53,102,0
1,64,109,57
1,60,113,0
1,72,117,0
1,49,109,24
1,64,105,0
1,60,102,0
1,50,105,40
1,49,109,0
1,65,109,0
2,28,93,556
2,41,93,5
2,41,93,23
2,33,93,21
2,43,93,20
2,29,93,27
2,42,93,13
2,31,93,18
2,36,93,18
2,33,93,29
2,37,93,26
2,36,93,14
2,39,93,23
2,32,93,25
2,45,93,20
2,27,93,22
2,42,93,18
2,43,93,12
2,26,93,24
2,36,93,27
2,29,93,56
2,27,93,18
2,28,93,24
2,40,93,17
2,27,93,24
2,27,93,22
2,28,93,25
2,32,93,14
2,40,93,21
2,31,93,14
2,21,93,44
2,40,93,15
2,41,93,27
2,35,93,17
2,26,93,30
2,37,93,20
2,40,93,27
2,39,93,17
2,32,93,22
2,25,93,22
2,28,93,37
2,45,93,5
2,28,93,23
2,48,93,21
2,32,93,20
2,35,93,27
2,26,93,13
2,48,93,18
2,43,93,18
2,30,93,29
2,31,93,26
2,44,93,14
2,24,93,23
2,27,93,25
2,36,93,20
2,48,93,22
2,31,93,18
2,28,93,12
2,30,93,24
2,41,93,27
2,26,93,56
2,43,93,18
2,24,93,24
2,44,93,17
2,28,93,24
2,26,93,22
2,30,93,25
2,29,93,14
2,38,93,21
2,31,93,14
2,22,93,44
2,37,93,15
2,22,93,27
2,31,93,17
2,21,93,30
2,37,93,20
2,21,93,27
2,41,93,17
2,24,93,22
2,39,93,22
2,21,93,37
2,21,93,39
2,33,93,69
2,21,93,54
2,37,93,77
2,21,93,66
2,29,93,22
2,26,93,55
2,37,93,59
2,30,93,60
2,21,93,44
