track,note,velocity,time
2,22,119,1534
2,24,0,762
2,26,114,8
2,29,96,686
2,30,0,6
2,38,103,70
2,40,0,10
2,44,0,810
2,40,94,118
2,34,0,22
2,29,111,4
2,36,0,64
2,27,114,124
2,28,0,102
2,23,106,94
2,37,0,9
2,29,124,3
2,30,0,742
2,27,88,10
2,37,0,22
2,22,108,10
2,36,0,21
2,29,124,1
2,26,0,1338
2,39,124,196
2,33,0,474
2,24,119,6
2,34,0,90
2,26,114,200
2,36,96,686
2,44,0,6
2,34,105,70
2,39,0,10
2,41,0,810
2,21,114,50
2,23,0,94
2,26,111,0
2,40,0,170
2,34,114,18
2,41,0,182
2,25,102,14
2,37,0,9
2,21,124,3
2,32,0,474
2,42,119,6
2,38,0,90
2,30,114,200
2,44,0,474
2,23,100,4
2,28,0,86
2,46,114,10
2,44,0,86
2,51,103,10
2,40,0,86
2,39,120,6
2,46,0,820
2,38,114,50
2,36,0,94
2,50,111,0
2,43,0,272
2,24,114,12
2,29,0,86
2,49,115,14
2,34,0,17
2,21,124,3
2,26,0,474
2,40,119,6
2,39,0,282
2,34,114,8
2,25,96,686
2,34,0,6
2,34,0,68
2,27,110,6
2,45,0,818
2,23,114,48
2,21,0,94
2,26,111,0
2,37,0,90
2,30,89,2
2,32,0,90
2,32,114,6
2,34,0,182
2,26,102,14
2,43,0,9
2,37,124,3
2,24,0,474
2,25,119,6
2,39,0,90
2,34,114,200
2,41,96,686
2,26,0,6
2,35,110,74
2,38,0,6
2,41,0,48
2,47,105,42
2,31,0,48
2,44,113,48
2,43,0,80
2,49,110,112
2,37,0,268
2,35,104,20
2,35,0,82
2,43,115,14
2,36,0,44
2,47,102,52
2,47,0,42
2,33,111,54
2,38,0,90
2,41,109,102
2,46,0,374
2,21,124,10
2,21,0,474
2,43,119,6
2,22,0,90
2,46,114,200
2,32,112,670
2,39,0,22
2,43,0,32
2,35,105,38
2,29,0,820
2,29,116,240
2,27,0,90
2,26,114,2
2,28,0,374
2,21,124,14
2,21,0,474
2,35,119,6
2,43,0,90
2,41,114,200
2,26,0,570
2,31,103,100
2,23,0,86
2,36,120,6
2,37,0,820
2,54,114,336
2,54,0,86
2,38,94,6
2,33,0,86
2,34,95,14
2,46,0,182
2,38,124,10
2,21,0,474
2,28,119,6
2,36,0,90
2,45,114,200
2,28,96,686
2,27,0,6
2,35,115,70
2,23,0,10
2,29,0,810
2,26,113,236
2,23,0,90
2,27,114,6
2,25,0,5
2,23,124,3
2,36,0,474
2,43,119,6
2,42,0,90
2,37,114,200
2,28,0,574
2,26,108,96
2,43,0,90
2,29,122,6
2,36,0,732
2,53,97,38
2,46,0,84
2,36,94,48
2,43,0,54
2,45,102,76
2,54,0,90
2,34,116,32
2,48,0,84
2,44,111,44
2,47,0,84
2,21,104,44
2,42,0,84
2,26,124,42
2,21,0,474
2,43,119,6
2,30,0,90
2,29,114,200
2,22,112,670
2,28,0,22
2,27,0,32
2,45,105,38
2,36,0,820
2,28,115,48
2,21,0,48
2,33,125,40
2,40,0,100
2,38,95,6
2,39,116,186
2,30,0,4
2,23,0,86
2,34,117,2
2,21,0,158
2,21,124,42
2,35,0,474
2,32,119,6
2,31,0,90
2,48,114,200
2,45,0,570
2,40,109,100
2,28,0,86
2,33,122,6
2,25,0,820
2,21,108,48
2,28,0,86
2,28,117,10
2,25,0,570
2,32,124,6
2,26,0,474
2,27,119,6
2,22,0,90
2,43,114,200
2,41,96,686
2,36,0,6
2,32,105,70
2,21,0,10
2,34,0,522
2,43,116,38
2,52,0,76
2,42,99,16
2,41,0,88
2,50,122,8
2,50,115,20
2,53,0,20
2,40,106,162
2,58,0,4
2,40,0,48
2,52,125,130
2,47,118,20
2,55,0,28
2,42,0,144
2,53,114,14
2,47,0,186
2,38,124,6
2,34,0,474
2,32,119,6
2,28,0,90
2,27,114,200
2,27,0,474
2,37,100,4
2,45,0,86
2,45,114,10
2,36,0,86
