track,note,velocity,time
1,66,70,960
1,77,70,0
1,76,70,0
1,87,83,0
1,74,0,1080
1,70,53,0
1,92,0,120
1,87,53,0
1,84,0,120
1,80,53,0
1,89,0,120
1,72,0,0
1,63,0,0
1,75,0,0
1,79,56,0
1,75,0,120
1,92,54,0
1,85,0,120
1,81,54,0
1,89,0,120
1,76,54,0
1,66,0,120
1,83,57,0
1,64,0,120
1,82,54,0
1,67,0,120
1,75,54,0
1,74,0,120
1,72,54,0
1,66,0,120
1,62,58,0
1,63,0,120
1,64,54,0
1,72,0,120
1,56,53,0
1,65,0,120
1,71,53,0
1,56,0,120
1,56,52,0
1,61,44,0
1,67,0,120
1,62,48,0
1,73,0,120
1,63,48,0
1,64,0,120
1,62,47,0
1,80,0,120
1,75,47,0
1,70,0,480
1,70,44,0
1,71,0,120
1,72,48,0
1,61,0,120
1,56,49,0
1,65,0,120
1,79,52,0
1,67,0,120
1,61,53,0
1,70,0,120
1,74,53,0
1,66,0,120
1,58,53,0
1,68,0,120
1,56,53,0
1,72,0,120
1,59,0,0
1,53,45,0
1,73,54,0
1,68,0,120
1,62,49,0
1,62,0,120
1,59,51,0
1,70,0,120
1,75,49,0
1,67,0,120
1,61,48,0
1,59,0,480
1,57,45,0
1,75,0,120
1,75,49,0
1,70,0,120
1,75,51,0
1,61,0,120
1,64,52,0
1,66,0,120
1,74,56,0
1,67,0,120
1,77,54,0
1,67,0,120
1,63,54,0
1,78,0,120
1,59,54,0
1,52,0,120
1,58,49,0
1,72,0,120
1,69,52,0
1,70,0,120
1,71,54,0
1,82,0,120
1,75,57,0
1,80,0,120
1,72,0,0
1,68,47,0
1,80,60,0
1,69,0,480
1,75,52,0
1,84,0,240
1,77,54,0
1,72,0,240
1,83,52,0
1,84,0,240
1,71,54,0
1,74,0,360
1,74,49,0
1,80,0,120
1,65,51,0
1,78,0,120
1,84,51,0
1,90,0,120
1,86,54,0
1,81,0,240
1,80,49,0
1,65,0,120
1,71,49,0
1,68,0,120
1,60,51,0
1,70,0,240
1,85,46,0
1,70,0,240
1,76,45,0
1,71,37,0
1,67,0,240
1,76,0,0
