track,note,velocity,time
0,42,91,178
0,42,21,3
0,42,88,93
0,42,21,3
0,42,101,93
0,42,21,3
0,42,89,93
0,42,21,3
0,33,90,101
0,33,127,0
0,33,122,0
0,33,127,0
0,36,127,0
0,36,31,3
0,45,109,1
0,43,125,0
0,43,21,3
0,45,21,0
0,41,103,1
0,41,21,3
0,33,21,1
0,33,21,12
0,33,127,24
0,33,21,20
0,33,21,12
0,33,33,0
0,45,127,16
0,57,127,0
0,36,127,4
0,36,21,3
0,57,21,13
0,45,21,4
0,45,122,24
0,57,98,0
0,45,21,20
0,57,31,0
0,48,107,28
0,57,124,0
0,36,99,0
0,36,21,3
0,48,21,17
0,57,21,0
0,48,100,28
0,60,117,0
0,57,29,0
0,48,21,20
0,57,21,0
0,60,21,4
0,45,127,24
0,60,101,0
0,36,116,0
0,36,21,3
0,45,21,17
0,60,28,0
0,45,95,28
0,60,49,0
0,57,127,4
0,57,21,12
0,45,21,4
0,60,21,0
0,36,127,24
0,36,21,3
0,29,127,1
0,57,92,4
0,57,21,12
0,29,21,4
0,29,92,28
0,53,98,0
0,57,44,4
0,57,21,12
0,53,21,4
0,29,21,4
0,41,127,24
0,53,53,0
0,36,127,0
0,36,21,3
0,53,28,17
0,41,21,24
0,45,126,4
0,57,118,0
0,53,62,0
0,53,31,20
0,45,21,8
0,57,21,4
0,28,127,16
0,57,92,0
0,36,96,0
0,36,21,3
0,28,27,17
0,57,21,12
0,28,122,16
0,52,127,0
0,57,34,0
0,28,21,24
0,52,21,4
0,57,21,4
0,43,121,16
0,52,73,0
0,36,111,4
0,36,21,3
0,52,21,21
0,43,21,20
0,45,61,0
0,57,127,0
0,52,37,0
0,45,21,20
0,57,21,4
0,52,21,4
0,33,116,20
0,33,110,0
0,57,100,0
0,33,124,0
0,36,105,0
0,36,34,3
0,33,126,1
0,43,127,0
0,45,119,0
0,41,127,0
0,41,21,3
0,45,23,0
0,43,21,0
0,33,21,13
0,57,21,4
0,33,21,0
0,33,127,24
0,57,74,0
0,33,21,16
0,57,21,8
0,33,21,12
0,33,21,0
0,45,93,12
0,57,114,0
0,36,127,0
0,36,32,3
0,45,21,17
0,57,21,0
0,57,127,24
0,45,127,4
0,57,21,0
0,57,59,0
0,45,21,20
0,57,21,0
0,57,115,24
0,36,96,0
0,36,21,3
0,48,91,1
0,57,21,0
0,57,41,0
0,48,21,20
0,57,21,0
0,57,69,24
0,48,113,4
0,60,127,0
0,48,21,16
0,60,21,0
0,57,22,4
0,36,127,24
0,36,21,3
0,45,127,1
0,60,79,0
0,60,21,16
0,45,21,4
0,45,127,28
0,60,32,0
0,57,112,0
0,57,22,16
0,60,25,4
0,45,21,4
0,36,114,20
0,36,21,3
0,29,123,1
0,57,68,0
0,29,21,20
0,57,21,0
0,29,127,28
0,53,127,0
0,57,71,0
0,53,21,16
0,29,21,4
0,57,21,0
0,45,105,28
0,53,114,0
0,36,127,0
0,36,21,3
0,53,21,13
0,45,21,28
0,48,127,4
0,57,88,0
0,53,67,0
0,53,34,16
0,48,21,4
0,57,21,0
0,36,104,24
0,36,21,3
0,28,91,1
0,57,106,0
0,28,25,20
0,57,21,0
0,28,80,28
0,57,21,0
0,52,115,4
0,57,21,16
0,28,21,4
0,52,21,0
0,43,89,24
0,36,118,0
0,36,21,3
0,52,103,1
0,52,21,20
0,43,21,20
0,45,105,4
0,57,125,0
0,52,60,4
0,57,21,12
0,52,21,8
0,45,21,4
0,33,127,20
0,33,105,0
0,57,118,0
0,33,127,0
0,33,95,0
0,43,127,0
0,45,120,0
0,41,127,0
0,36,127,0
0,36,27,3
0,43,26,0
0,45,29,0
0,41,21,0
0,33,33,9
0,57,27,4
0,33,21,8
0,33,101,24
0,57,28,0
0,57,21,16
0,33,21,4
0,33,21,12
0,33,21,0
0,60,94,0
0,45,127,0
0,57,117,0
0,36,127,0
0,36,30,3
0,57,21,17
0,45,21,4
0,45,125,24
0,57,127,0
0,60,21,4
0,45,23,16
0,57,27,0
0,60,101,0
0,48,96,0
0,57,38,0
0,36,127,0
0,36,25,3
0,48,27,17
0,57,21,0
0,48,121,28
0,60,127,0
0,57,21,0
0,48,21,20
0,57,21,0
0,60,31,4
0,60,21,20
0,57,111,0
0,45,121,0
0,60,54,0
0,36,127,0
0,36,21,3
0,45,35,17
0,60,21,0
0,57,21,16
0,45,92,12
0,60,39,0
0,60,127,0
0,57,82,0
0,57,22,12
0,45,21,4
0,60,21,0
0,29,114,28
0,36,127,0
0,36,21,3
0,57,80,1
0,60,21,4
0,57,21,8
0,29,21,4
0,60,119,0
0,29,123,0
0,53,112,0
0,57,47,4
0,57,21,12
0,53,21,4
0,29,33,4
0,41,98,24
0,53,79,0
0,36,127,0
0,36,31,3
0,60,21,1
0,53,21,16
0,60,93,0
0,41,21,0
0,45,127,4
0,57,91,0
0,53,42,0
0,53,31,20
0,45,21,8
0,57,21,4
0,59,97,0
0,60,21,4
0,28,105,0
0,57,85,0
0,36,127,0
0,36,21,3
0,28,21,17
0,57,21,12
0,28,73,16
0,52,127,0
0,57,23,0
0,28,21,24
0,52,21,4
0,57,21,4
0,59,21,8
0,43,127,8
0,52,118,0
0,36,127,0
0,36,21,3
0,52,32,25
0,43,21,20
0,45,104,0
0,57,98,0
0,52,29,0
0,45,21,20
0,57,21,4
0,52,21,4
0,60,87,0
0,33,127,0
0,33,127,0
0,57,123,0
0,33,127,0
0,45,127,0
0,41,127,0
0,36,127,0
0,43,127,0
0,43,21,3
0,45,27,0
0,41,21,0
0,36,21,0
0,33,109,1
0,60,21,16
0,33,32,0
0,57,21,4
0,33,21,0
0,60,118,0
0,33,127,0
0,57,29,0
0,33,21,16
0,57,21,8
0,33,21,12
0,33,21,0
0,60,35,4
0,57,126,0
0,45,127,0
0,57,78,0
0,36,127,0
0,36,21,3
0,45,25,17
0,57,21,0
0,57,100,24
0,57,30,4
0,45,127,0
0,57,21,0
0,57,51,0
0,60,127,0
0,45,21,16
0,57,21,0
0,57,112,24
0,48,127,4
0,57,21,0
0,57,73,0
0,36,127,0
0,36,21,3
0,48,21,17
0,57,21,0
0,57,35,24
0,48,127,4
0,60,103,0
0,48,21,16
0,60,21,0
0,57,21,4
0,60,21,28
0,45,127,0
0,60,70,0
0,36,127,0
0,36,21,3
0,57,127,0
0,60,21,12
0,45,21,4
0,45,127,28
0,57,114,0
0,60,47,0
0,57,21,16
0,57,21,4
0,60,21,0
0,45,21,4
0,29,127,24
0,57,70,0
0,36,127,0
0,36,25,3
0,60,93,0
0,29,23,16
0,57,21,0
0,62,123,0
0,29,119,0
0,53,127,0
0,57,66,0
0,60,23,4
0,53,21,12
0,29,29,4
0,57,21,0
0,45,117,28
0,53,76,0
0,36,127,0
0,36,29,3
0,53,21,13
0,45,21,28
0,48,117,4
0,53,89,0
0,57,127,0
0,53,21,16
0,48,21,4
0,57,21,0
0,62,21,24
0,60,127,0
0,28,127,0
0,57,108,0
0,36,127,0
0,36,21,3
0,28,34,17
0,57,21,0
0,60,21,28
0,28,82,0
0,57,22,0
0,59,98,0
0,52,118,0
0,57,21,16
0,28,25,4
0,52,33,0
0,43,103,24
0,36,127,0
0,36,21,3
0,52,58,1
0,59,21,16
0,52,21,4
0,43,21,20
0,45,102,4
0,57,103,0
0,52,85,4
0,57,96,0
0,57,21,4
0,52,33,8
0,45,21,4
0,57,21,16
0,33,123,4
0,33,127,0
0,57,117,0
0,33,127,0
0,33,96,0
0,36,127,0
0,41,86,0
0,43,127,0
0,45,97,0
0,45,21,3
0,36,21,0
0,41,21,0
0,43,21,0
0,60,97,0
0,33,21,8
0,57,21,4
0,60,21,8
0,33,34,0
0,33,92,24
0,57,73,0
0,60,105,0
0,57,21,12
0,33,35,4
0,60,21,8
0,33,21,4
0,33,21,0
0,57,84,0
0,45,113,0
0,57,101,0
0,36,114,0
0,36,22,3
0,57,25,17
0,45,23,4
0,57,23,8
0,45,122,16
0,57,91,0
0,60,127,0
0,45,21,16
0,57,31,0
0,48,127,28
0,57,66,0
0,36,94,0
0,36,21,3
0,48,21,17
0,57,21,0
0,48,113,28
0,57,70,0
