track,note,velocity,time
1,55,85,1200
1,55,77,0
1,55,124,580
1,55,116,1045
1,55,126,1024
1,55,127,820
1,36,105,0
1,38,127,343
1,38,109,536
1,38,96,0
1,34,121,0
1,36,113,0
1,36,101,0
1,36,124,399
1,41,117,1200
1,43,127,0
1,31,112,0
1,31,121,172
1,38,113,553
1,39,126,0
1,39,116,0
1,51,113,0
1,39,93,660
1,51,120,1055
1,36,127,175
1,36,120,0
1,36,117,555
1,29,108,1200
1,31,127,1091
1,31,116,614
1,31,126,80
1,38,124,0
1,39,126,0
1,39,127,254
1,39,126,1040
1,55,126,0
1,36,121,1200
1,48,121,0
1,36,108,0
1,48,116,0
1,36,108,0
1,48,117,1129
1,36,113,0
1,48,124,0
1,33,116,347
1,45,117,0
1,33,112,0
1,45,124,0
1,33,104,0
1,45,120,9
1,33,112,0
1,45,124,733
1,29,104,0
1,41,120,0
1,29,97,0
1,41,117,717
1,29,97,0
1,41,116,522
1,29,96,1175
1,41,116,0
1,31,113,0
1,43,124,550
1,31,112,423
1,43,125,1102
1,31,113,0
1,43,116,1200
1,31,108,395
1,43,120,0
1,36,113,457
1,48,124,0
1,36,113,0
1,48,116,938
1,36,112,0
1,48,116,211
1,36,108,734
1,48,120,617
1,33,108,0
1,45,108,217
1,33,112,17
1,45,125,0
1,33,112,1030
1,45,124,0
1,33,108,0
1,45,117,0
1,41,117,1200
1,53,120,0
1,41,112,0
1,53,125,668
1,41,109,519
1,53,113,566
1,41,104,0
1,53,116,132
1,43,112,0
1,55,108,0
1,43,108,0
1,55,112,0
1,43,96,0
1,55,112,0
1,43,104,764
1,55,116,0
1,36,121,660
1,48,121,0
1,36,108,0
1,48,117,4
1,36,108,819
1,48,116,872
1,36,113,0
1,48,125,366
1,33,117,0
1,45,117,603
1,33,113,1200
1,45,125,916
1,33,104,0
1,45,121,0
1,33,112,511
1,45,125,1190
1,29,105,0
1,41,120,0
1,29,96,306
1,41,117,0
1,29,97,0
1,41,116,0
1,29,97,781
1,41,116,166
1,31,112,1179
1,43,125,96
1,31,113,0
1,43,125,1199
1,31,112,0
1,43,116,0
1,31,109,616
1,43,121,61
1,36,113,0
1,48,125,0
1,36,112,0
1,48,116,874
1,36,113,0
1,48,117,231
1,36,109,0
1,48,120,94
1,33,108,288
1,45,109,0
1,33,112,0
1,45,125,985
1,33,113,827
1,45,125,0
1,33,109,369
1,45,117,0
1,41,116,0
1,53,121,0
1,41,112,864
1,53,125,0
1,41,109,993
1,53,113,1194
1,41,104,146
1,53,117,0
1,43,113,159
1,55,108,914
1,43,108,925
1,55,112,0
1,43,96,0
1,55,113,1117
1,43,104,850
1,55,116,0
1,38,127,654
1,38,117,0
1,38,124,382
1,38,127,0
1,38,126,0
1,38,126,0
1,38,126,0
1,38,124,495
1,39,126,0
1,39,126,0
1,39,127,136
1,39,126,508
1,39,127,0
1,39,127,893
1,39,126,0
1,39,127,0
1,43,127,1159
1,43,126,715
1,43,124,0
1,43,127,0
1,43,126,0
1,55,85,1200
1,55,76,0
1,55,124,220
1,55,117,0
1,55,126,1017
1,55,126,394
1,36,105,0
1,38,127,0
1,38,124,349
1,38,96,767
1,34,125,563
1,36,116,1076
1,36,97,1200
1,36,112,0
1,29,108,275
1,31,126,0
1,31,104,479
1,31,126,895
1,38,108,758
1,39,121,54
1,39,121,751
1,51,84,1153
1,50,88,0
1,48,117,417
1,46,113,317
1,43,121,0
1,36,127,667
1,36,109,1200
1,36,101,0
1,43,126,0
1,43,109,0
1,43,126,292
1,38,109,146
1,39,121,0
1,39,121,682
1,39,120,157
1,43,24,1200
1,43,85,587
1,43,101,245
1,43,109,892
1,43,113,0
1,43,116,0
1,38,96,630
1,39,127,533
1,39,109,766
1,39,127,950
1,43,112,484
1,43,108,0
1,43,109,67
1,43,109,1009
1,43,93,786
1,43,101,534
1,43,116,0
1,43,126,1200
1,31,126,1018
1,31,127,0
1,31,127,295
1,36,127,0
1,37,127,1137
1,38,126,568
1,38,109,0
1,38,97,0
1,34,121,621
1,36,112,0
1,36,101,0
1,36,125,880
1,41,116,0
1,43,127,0
1,31,113,0
1,31,120,293
1,38,112,0
1,39,127,1182
1,39,117,135
1,51,112,0
1,39,93,0
1,51,120,1110
1,36,127,0
1,36,120,135
1,36,117,0
1,29,108,986
1,31,126,188
1,31,116,882
1,31,126,201
1,38,125,780
1,39,126,883
1,39,126,643
1,39,127,0
1,55,127,877
1,36,120,1200
1,48,120,962
1,36,108,0
1,48,117,1008
1,36,109,465
1,48,116,802
1,36,112,190
1,48,125,778
1,33,116,450
1,45,116,411
1,33,112,0
1,45,124,0
1,33,104,1116
1,45,120,0
1,33,112,1115
1,45,124,851
1,29,105,319
1,41,121,0
1,29,97,298
1,41,116,1004
1,29,96,994
1,41,116,193
1,29,97,1200
1,41,116,68
1,31,112,0
1,43,125,875
1,31,113,1014
1,43,124,0
1,31,112,631
1,43,116,0
1,31,109,717
1,43,120,0
1,36,113,1003
1,48,124,0
1,36,112,607
1,48,116,0
1,36,112,276
1,48,116,0
1,36,108,161
1,48,120,217
1,33,108,0
1,45,109,0
1,33,112,474
1,45,124,1200
1,33,112,0
1,45,125,0
1,33,109,0
1,45,116,0
1,41,116,93
1,53,121,0
1,41,113,0
1,53,125,0
1,41,108,1160
1,53,112,387
1,41,104,0
1,53,116,54
1,43,112,452
1,55,108,522
1,43,108,0
1,55,112,394
1,43,96,587
1,55,112,0
1,43,105,905
1,55,117,0
1,36,120,0
1,48,121,139
1,36,108,0
1,48,116,0
1,36,109,0
1,48,117,0
1,36,113,727
1,48,125,414
1,33,117,0
1,45,117,360
1,33,112,0
1,45,125,1149
1,33,104,0
1,45,121,679
1,33,113,1175
1,45,124,899
1,29,104,0
1,41,121,0
1,29,97,0
1,41,116,0
1,29,97,0
1,41,116,0
1,29,96,0
1,41,117,0
1,31,113,0
1,43,125,466
1,31,112,0
1,43,124,378
1,31,113,239
1,43,117,648
1,31,109,347
1,43,121,0
1,36,112,0
1,48,124,622
1,36,113,0
1,48,117,0
1,36,113,281
1,48,116,0
1,36,108,0
1,48,121,0
1,33,108,221
1,45,109,318
1,33,113,0
1,45,125,848
1,33,113,0
1,45,125,1200
1,33,108,0
1,45,117,664
1,41,116,961
1,53,121,1086
1,41,113,0
1,53,125,0
1,41,108,796
1,53,113,1005
1,41,105,0
1,53,116,274
1,43,112,1156
1,55,108,0
1,43,108,0
1,55,113,0
1,43,96,379
1,55,112,618
1,43,105,279
1,55,117,0
1,38,126,0
1,38,117,0
1,38,124,0
1,38,126,791
1,38,126,712
1,38,126,0
1,38,126,0
1,38,124,589
1,39,127,39
1,39,126,574
1,39,127,0
1,39,127,148
1,39,126,0
1,39,127,0
1,39,127,862
1,39,126,0
1,43,126,0
1,43,127,0
1,43,124,553
1,43,127,1200
1,43,126,0
1,36,120,683
1,48,121,510
1,36,108,1196
1,48,116,839
1,36,109,0
1,48,117,0
1,36,112,832
1,48,124,0
1,33,117,806
1,45,116,0
1,33,113,0
1,45,124,0
1,33,104,444
1,45,120,19
1,33,112,0
1,45,124,1088
1,29,104,277
1,41,121,0
1,29,97,0
1,41,116,287
1,29,96,438
1,41,117,1116
1,29,97,529
1,41,117,439
1,31,113,1016
1,43,125,731
1,31,113,1015
1,43,124,5
1,31,113,1092
1,43,116,0
1,31,109,0
1,43,121,456
1,36,113,0
1,48,124,0
1,36,113,0
1,48,117,991
1,36,113,0
1,48,117,0
1,36,108,919
1,48,120,665
1,33,109,0
1,45,109,0
1,33,113,736
1,45,124,633
1,33,112,0
1,45,125,118
1,33,109,0
1,45,117,373
1,41,117,480
1,53,120,640
1,41,112,0
1,53,124,0
1,41,109,0
1,53,113,894
1,41,105,0
1,53,117,0
1,43,112,0
1,55,109,489
1,43,109,68
1,55,113,0
1,43,96,0
1,55,113,424
1,43,105,251
1,55,116,0
1,36,105,0
2,62,116,1200
2,57,109,0
2,50,113,0
2,57,88,0
2,50,96,0
2,62,105,0
2,60,109,127
2,55,113,329
2,48,109,0
2,55,97,89
2,48,92,637
2,60,97,530
2,55,105,0
2,50,116,672
2,43,113,339
2,55,93,754
2,50,112,185
2,43,97,0
2,55,93,1200
2,63,117,0
2,58,92,0
2,51,100,1045
2,58,84,0
2,51,101,0
2,63,96,0
2,58,85,1069
2,60,105,1200
2,55,112,565
2,48,109,0
2,55,104,1091
2,48,92,0
2,60,93,0
2,55,104,383
2,48,76,0
2,55,113,0
2,50,120,371
2,43,108,0
2,50,92,561
2,43,97,1103
2,55,104,0
2,50,60,189
2,63,112,323
2,58,101,0
2,51,101,371
2,58,89,0
2,51,100,0
2,63,96,0
2,58,92,0
2,55,116,0
2,50,120,0
2,43,108,249
2,55,100,1200
2,50,108,892
2,43,104,1164
2,50,81,424
2,43,89,0
2,55,105,0
2,62,112,626
2,57,100,0
2,50,108,0
2,57,96,0
2,50,97,104
2,62,109,46
2,57,121,948
2,50,80,0
2,60,108,1200
2,55,112,260
2,48,108,0
2,55,100,652
2,48,97,0
2,60,101,0
2,55,112,542
2,50,92,525
2,43,108,0
2,50,120,470
2,43,96,0
2,55,100,134
2,50,120,702
2,63,104,206
2,58,85,55
2,51,104,0
2,58,108,750
2,51,104,1042
2,63,93,0
2,58,69,536
2,60,93,411
2,55,104,1090
2,48,96,370
2,55,101,1193
2,48,89,596
2,60,96,870
2,55,112,522
2,50,120,0
2,43,104,0
2,50,96,1200
2,43,76,0
2,55,92,0
2,63,112,0
2,58,84,0
2,51,100,0
2,58,85,0
2,51,93,542
2,63,100,984
2,55,104,51
2,50,120,0
2,43,113,0
3,74,121,1200
3,77,109,452
3,76,120,0
3,74,120,768
3,72,120,1004
3,75,117,0
3,74,121,442
3,71,113,1109
3,72,109,0
3,71,100,0
3,72,101,1052
3,71,97,0
3,72,93,0
3,70,104,340
3,72,101,0
3,70,101,316
3,72,96,770
3,70,93,0
3,72,89,1040
3,69,100,371
3,70,104,0
3,69,93,0
3,70,113,0
3,69,104,253
3,70,105,0
3,67,104,0
3,79,113,674
3,79,104,357
3,77,105,510
3,75,92,532
3,67,100,0
3,69,96,559
3,67,100,0
3,74,113,1200
3,77,108,59
3,76,112,488
3,74,109,830
3,72,105,0
3,75,104,230
3,74,108,132
3,72,100,375
3,71,113,1043
3,72,93,70
3,71,96,1163
3,69,92,0
3,67,93,0
3,70,112,448
3,69,88,413
3,70,104,1103
3,69,108,928
3,67,102,1200
3,67,102,189
3,74,120,1200
3,77,108,439
3,76,113,950
3,74,113,654
3,72,117,0
3,75,116,170
3,74,112,0
3,71,116,587
3,72,105,544
3,71,104,1158
3,72,108,0
3,71,101,178
3,72,97,0
3,70,108,804
3,72,108,668
3,70,100,0
3,72,113,0
3,70,92,0
3,72,105,0
3,69,104,1062
3,70,108,0
3,69,108,758
3,70,96,0
3,69,100,1167
3,70,100,0
3,67,104,0
3,79,112,0
3,79,117,0
3,77,108,1123
3,75,116,1007
3,67,108,643
3,69,109,973
3,69,101,788
3,67,96,245
3,72,112,1200
3,74,105,0
3,72,105,0
3,74,109,212
3,72,96,0
3,74,104,0
3,72,100,0
3,74,112,1136
3,72,104,504
3,74,104,976
3,72,108,0
3,74,108,0
3,76,112,8
3,76,108,0
3,74,101,323
3,74,113,1200
3,67,100,981
3,76,109,0
3,74,100,48
3,74,104,442
3,74,113,0
3,71,113,103
3,72,113,70
3,71,105,260
3,72,113,614
3,71,109,0
3,72,112,326
3,71,101,0
3,72,108,434
3,71,113,0
3,72,113,0
3,77,120,337
3,76,112,0
3,74,105,204
3,77,113,395
3,76,112,178
3,74,109,0
3,72,112,0
3,74,104,0
3,72,105,1051
3,74,109,35
3,72,97,0
3,74,104,553
3,72,100,108
3,74,113,0
3,72,105,914
3,74,105,0
3,72,109,1176
3,74,108,0
3,76,112,249
3,76,109,0
3,74,101,245
3,74,113,565
3,67,100,0
3,76,108,1098
3,74,101,0
3,74,104,0
3,74,113,0
3,71,113,713
3,72,113,1034
3,71,105,204
3,72,113,0
3,71,108,1014
3,72,113,0
3,71,100,0
3,72,109,0
3,71,113,1033
3,72,113,0
3,77,120,322
3,76,113,0
3,74,105,1026
3,77,112,0
3,76,112,961
3,74,108,781
3,74,116,0
3,75,121,0
3,77,88,0
3,75,88,25
3,77,97,1038
3,79,97,0
3,74,120,1200
3,77,109,0
3,76,120,0
3,74,120,0
3,72,104,0
3,75,108,1106
3,74,112,0
3,72,104,787
3,71,113,0
3,72,108,830
3,71,101,1181
3,72,101,0
3,71,96,0
3,72,93,811
3,70,105,0
3,72,100,760
3,70,100,0
3,72,97,783
3,70,92,1051
3,72,89,0
3,69,100,0
3,70,104,0
3,69,93,425
3,70,112,519
3,69,104,0
3,70,105,872
3,67,105,0
3,79,112,0
3,79,104,627
3,77,105,0
3,75,92,0
3,67,101,31
3,69,96,1049
3,67,100,772
3,74,120,1200
3,77,108,66
3,76,112,0
3,74,112,1064
3,72,109,0
3,75,105,0
3,74,104,1131
3,72,104,0
3,71,117,0
3,72,105,1159
3,71,105,0
3,72,109,0
3,71,101,304
3,72,97,0
3,70,108,0
3,72,109,709
3,70,100,0
3,72,113,524
3,70,93,147
3,72,105,0
3,69,104,319
3,70,109,272
3,69,109,0
3,70,101,446
3,69,89,624
3,70,100,1084
3,67,104,482
