track,note,velocity,time
3,60,71,0
3,55,51,0
3,64,109,4
3,60,91,1308
3,55,61,0
3,64,105,4
3,55,44,1300
3,64,64,4
3,60,114,0
3,53,66,2852
3,57,75,4
3,65,81,4
3,60,98,0
3,65,81,0
3,57,90,4
3,60,63,0
3,65,103,216
3,60,100,8
3,53,25,4
3,57,79,0
3,65,118,0
3,57,88,4
3,60,84,0
3,57,119,392
3,65,122,4
3,60,65,0
3,53,37,4
3,60,63,0
3,65,95,0
3,57,102,4
3,60,108,248
3,65,121,0
3,57,82,8
3,53,67,4
3,65,72,0
3,60,119,4
3,52,31,368
3,55,95,4
3,64,123,4
3,60,79,0
3,64,61,4
3,60,46,8
3,64,115,192
3,55,49,8
3,60,114,0
3,60,86,4
3,64,117,0
3,52,21,324
3,55,102,0
3,60,110,4
3,64,98,0
3,64,85,36
3,60,73,4
3,64,88,224
3,55,84,8
3,60,78,0
3,52,58,4
3,64,94,0
3,60,91,4
3,55,37,360
3,67,127,8
3,62,91,0
3,59,103,0
3,62,67,0
3,67,71,0
3,59,67,4
3,62,124,188
3,67,66,0
3,59,58,8
3,55,21,4
3,67,111,0
3,59,85,8
3,62,120,0
3,59,89,12
3,65,21,304
3,60,63,0
3,57,90,0
3,60,102,28
3,65,71,0
3,65,127,232
3,60,83,8
3,53,25,4
3,57,66,0
3,65,90,4
3,60,59,8
3,64,55,196
3,52,85,52
3,60,99,8
3,55,98,0
3,64,99,4
3,60,74,0
3,64,125,0
3,55,48,4
3,64,126,208
3,55,68,8
3,60,124,0
3,60,90,0
3,64,118,0
3,55,92,4
3,64,37,284
3,60,112,8
3,55,62,4
3,60,86,0
3,64,80,4
3,64,80,0
3,60,100,4
3,64,112,256
3,55,70,8
3,60,54,4
3,64,115,8
3,60,79,0
3,55,78,4
3,52,49,360
3,55,127,4
3,64,83,4
3,60,119,0
3,52,77,1284
3,48,44,0
3,60,76,4
3,55,79,0
3,64,105,4
3,55,117,1272
3,52,21,0
3,60,117,4
3,64,72,4
3,60,107,2804
3,57,61,0
3,53,41,0
3,65,72,4
3,60,66,4
3,65,104,0
3,65,109,212
3,57,82,8
3,60,89,0
3,53,21,4
