track,note,velocity,time
0,36,127,0
0,69,53,0
0,67,87,0
0,69,39,21
0,56,118,22
0,69,44,0
0,67,64,1
0,69,94,21
0,69,45,23
0,36,92,0
0,68,85,1
0,56,96,19
0,69,41,0
0,69,66,23
0,69,38,23
0,67,51,1
0,56,54,20
0,69,62,0
0,36,127,0
0,69,19,22
0,67,50,1
0,69,95,21
0,56,110,22
0,69,53,0
0,67,55,1
0,69,90,21
0,36,94,0
0,68,82,1
0,69,32,20
0,56,88,22
0,69,96,0
0,68,51,2
0,56,59,19
0,69,45,0
0,31,43,12
0,69,56,11
0,36,126,0
0,67,86,0
0,69,18,21
0,56,100,22
0,69,42,0
0,67,39,1
0,69,71,21
0,69,83,23
0,36,81,0
0,68,82,1
0,56,89,19
0,69,34,0
0,69,76,23
0,69,106,23
0,67,47,1
0,56,106,20
0,69,67,0
0,36,85,0
0,69,78,22
0,67,53,1
0,69,96,21
0,56,63,22
0,69,70,0
0,67,60,1
0,69,51,21
0,38,116,0
0,36,93,0
0,68,32,1
0,69,33,20
0,56,72,22
0,69,63,0
0,68,96,2
0,56,93,19
0,69,65,0
0,62,45,16
0,67,62,1
0,71,45,1
0,33,123,4
0,71,94,0
0,83,127,0
0,69,92,1
0,79,123,0
0,36,127,0
0,74,103,0
0,31,127,0
0,57,96,0
0,67,52,0
0,77,89,0
0,67,91,3
0,69,68,8
0,31,75,1
0,77,108,1
0,56,70,0
0,69,86,0
0,43,85,1
0,42,59,0
0,67,90,0
0,77,82,0
0,69,72,8
0,43,127,1
0,77,73,1
0,69,99,8
0,38,122,0
0,36,100,0
0,31,116,0
0,42,101,0
0,77,69,0
0,68,37,0
0,56,101,7
0,69,74,0
0,31,83,1
0,77,94,1
0,69,42,8
0,43,91,1
0,42,64,0
0,77,77,0
0,69,49,8
0,43,127,1
0,67,49,0
0,77,98,0
0,56,80,7
0,69,92,0
0,36,108,0
0,31,80,0
0,42,78,0
0,77,110,0
0,69,41,8
0,31,79,1
0,67,64,0
0,77,63,0
0,69,93,8
0,43,94,1
0,42,79,0
0,77,59,0
0,56,49,7
0,69,68,0
0,43,126,1
0,67,92,0
0,77,123,0
0,69,92,8
0,38,97,0
