track,note,velocity,time
3,103,38,2968
3,87,41,0
3,89,30,0
3,99,0,10
3,97,0,12
3,96,0,2
3,97,56,68
3,88,65,0
3,76,58,4
3,92,44,0
3,93,0,14
3,91,0,6
3,90,0,2
3,96,0,2
3,85,80,70
3,76,87,2
3,96,79,0
3,98,62,0
3,93,0,18
3,80,0,4
3,81,0,4
3,87,0,0
3,84,89,70
3,106,87,0
3,82,89,0
3,80,99,0
3,87,0,22
3,73,0,2
3,88,0,2
3,95,0,2
3,93,93,68
3,100,93,0
3,88,110,0
3,97,95,0
3,92,0,22
3,73,0,2
3,98,0,2
3,80,0,2
3,87,105,64
3,95,95,0
3,85,107,0
3,90,95,0
3,80,0,20
3,92,0,2
3,88,0,8
3,101,0,0
3,89,72,66
3,84,77,0
3,99,61,4
3,98,0,18
3,84,0,2
3,98,0,2
3,82,112,72
3,104,99,0
3,81,0,74
3,98,61,20
3,89,0,40
3,80,0,6
3,96,75,50
3,87,68,0
3,80,66,0
3,79,0,26
3,82,0,0
3,89,0,4
3,83,99,164
3,75,105,0
3,91,0,64
3,83,0,4
3,84,85,30
3,86,70,0
3,78,0,28
3,93,0,10
3,83,102,150
3,83,98,4
3,98,70,0
3,95,0,8
3,94,0,74
3,98,0,10
3,93,49,96
3,86,46,0
3,87,0,16
3,97,0,2
3,103,112,80
3,89,112,0
3,91,108,0
3,83,110,0
3,95,0,28
3,81,0,2
3,90,0,0
3,90,0,4
3,102,104,156
3,93,105,0
3,94,97,0
3,81,0,66
3,84,0,0
3,96,0,2
3,82,69,28
3,78,59,0
3,85,47,0
3,88,0,32
3,94,0,4
3,76,0,8
3,92,112,148
3,95,102,0
3,80,0,74
3,90,0,6
3,83,51,116
3,91,0,16
3,93,110,80
3,82,105,0
3,74,110,0
3,86,0,30
3,95,0,10
3,96,0,30
3,73,89,118
3,78,83,0
3,69,66,2
3,76,0,28
3,76,65,68
3,77,0,26
3,74,0,8
3,94,0,6
3,88,112,150
3,77,102,0
3,88,0,84
3,79,50,12
3,79,0,22
3,83,0,72
