track,note,velocity,time
1,35,72,29182
1,35,100,322
1,35,104,32
1,35,125,272
1,35,103,79
1,35,75,364
1,35,104,273
1,35,80,80
1,35,107,274
1,35,73,82
1,35,117,369
1,35,126,321
1,35,121,33
1,35,105,367
1,35,127,275
1,35,126,83
1,35,78,370
1,35,111,273
1,35,75,79
1,35,127,273
1,35,127,79
1,35,93,275
1,35,83,80
1,35,100,366
1,35,107,272
1,35,94,79
1,35,83,369
1,35,109,558
1,35,83,34
1,35,102,130
1,35,127,274
1,35,77,78
1,35,89,272
1,35,99,3157
1,35,97,276
1,35,75,80
1,35,73,370
1,35,104,274
1,35,122,82
1,35,111,371
1,35,74,272
1,35,107,80
1,35,105,318
1,35,112,25
1,35,113,80
1,35,92,129
1,35,120,34
1,35,110,83
1,35,123,135
1,35,112,33
1,35,121,176
1,35,126,275
1,35,126,82
1,35,74,372
1,35,94,272
1,35,119,82
1,35,79,371
1,35,73,276
1,35,100,88
1,35,127,376
1,35,86,276
1,35,89,84
1,35,112,377
1,35,95,275
1,35,127,82
1,35,87,370
1,35,112,279
1,35,98,81
1,35,127,375
1,35,112,266
1,35,115,84
1,35,111,376
1,35,92,273
1,35,83,82
1,35,83,378
1,35,90,277
1,35,102,82
1,35,104,376
1,35,87,272
1,35,116,86
1,35,117,373
1,35,97,277
1,35,112,78
1,35,127,371
1,35,85,757
1,35,73,321
1,35,127,33
1,35,115,270
1,35,106,78
1,35,105,364
1,35,93,273
1,35,127,81
1,35,125,273
1,35,114,82
1,35,106,369
1,35,77,321
1,35,99,33
1,35,112,366
1,35,127,274
1,35,92,83
1,35,79,369
1,35,105,272
1,35,100,80
1,35,75,272
1,35,114,80
1,35,126,274
1,35,90,80
1,35,83,366
1,35,127,271
1,35,101,78
1,35,75,369
1,35,108,559
1,35,119,34
1,35,76,130
1,35,92,276
1,35,89,79
1,35,127,272
1,35,56,84
1,35,110,275
1,35,60,79
1,35,68,367
1,35,80,271
1,35,112,78
1,35,95,370
1,35,113,750
1,35,72,276
1,35,57,79
1,35,76,272
1,35,73,84
1,35,72,321
1,35,110,31
1,35,65,272
1,35,65,79
1,35,92,364
1,35,60,273
1,35,72,81
1,35,83,273
1,35,61,83
1,35,90,368
1,35,109,322
1,35,83,34
1,35,67,366
1,35,112,275
1,35,102,83
1,35,103,370
1,35,87,272
1,35,105,80
1,35,112,272
1,35,61,80
1,35,69,275
1,35,54,80
1,35,66,366
1,35,72,272
1,35,107,79
1,35,77,369
1,35,61,559
1,35,98,35
1,35,83,129
1,35,83,275
1,35,65,79
1,35,53,271
1,35,64,84
1,35,75,656
1,35,56,80
1,35,112,654
1,35,102,82
1,35,89,658
1,35,118,80
1,35,66,271
1,35,76,77
1,35,74,366
2,38,74,29375
2,38,117,371
2,38,121,367
2,38,127,368
2,38,127,372
2,38,107,371
2,38,79,373
2,38,72,371
2,38,104,371
2,38,85,371
2,38,127,370
2,38,80,274
2,38,74,130
2,38,66,320
2,38,70,380
2,38,91,370
2,38,93,369
2,38,80,1141
2,38,82,376
2,38,111,3828
2,38,72,755
2,38,68,757
2,38,93,761
2,38,99,760
2,38,62,755
2,38,71,759
2,38,68,1144
2,38,123,371
2,38,71,371
2,38,71,373
2,38,99,373
2,38,63,374
2,38,85,374
2,38,127,375
2,38,87,373
2,38,89,372
2,38,71,372
2,38,123,373
2,38,72,373
2,38,102,373
2,38,89,179
2,38,76,117
2,38,123,17
2,38,114,16
2,38,125,113
2,38,115,14
2,38,90,15
2,38,118,12
2,38,64,20
2,38,86,83
2,38,90,19
2,38,81,373
2,38,109,371
2,38,104,366
2,38,91,367
2,38,79,371
2,38,68,371
2,38,103,372
2,38,78,371
2,38,104,371
2,38,120,372
2,38,110,371
2,38,87,274
2,38,76,130
2,38,113,321
2,38,69,373
2,38,107,372
2,38,59,369
2,38,116,1140
2,38,74,375
2,38,111,373
2,38,90,374
2,38,75,373
2,38,105,369
2,38,79,853
2,38,63,241
2,38,114,183
2,38,83,563
2,38,97,370
2,38,124,367
2,38,127,368
2,38,69,371
2,38,124,372
2,38,66,228
2,38,83,28
2,38,39,28
2,38,90,31
2,38,82,33
2,38,68,34
2,38,117,34
2,38,118,33
2,38,127,30
2,38,92,32
2,38,68,33
2,38,102,32
2,38,98,30
2,38,81,34
2,38,121,30
2,38,80,224
2,38,83,371
2,38,64,371
2,38,112,273
2,38,120,130
2,38,70,320
2,38,117,374
2,38,63,372
2,38,63,367
2,38,96,1140
2,38,76,375
2,38,66,756
2,38,80,757
2,38,110,754
2,38,93,756
3,51,26,2207
3,51,56,34
3,51,66,36
3,51,48,175
3,51,61,176
3,51,50,177
3,51,53,181
3,51,25,179
3,51,33,178
3,51,81,180
3,51,27,180
3,51,70,182
3,51,52,179
3,51,80,174
3,51,21,133
3,51,65,36
3,51,33,174
3,51,77,175
3,51,21,177
3,51,73,181
3,51,67,178
3,51,65,178
3,51,59,179
3,51,66,180
3,51,79,173
3,51,21,175
3,51,32,177
3,51,57,180
3,51,51,178
3,51,21,178
3,51,37,179
3,51,54,84
3,51,60,48
3,51,75,175
3,51,41,175
3,51,78,175
3,51,26,180
3,51,73,179
3,51,61,176
3,51,36,179
3,51,21,180
3,51,71,174
3,51,37,174
3,51,67,177
3,51,46,85
3,51,21,48
3,51,21,179
3,51,71,177
3,51,69,179
3,51,67,179
3,51,24,174
3,51,44,174
3,51,21,178
3,51,21,182
3,51,40,179
3,51,21,178
3,51,72,179
3,51,77,181
3,51,58,173
3,51,33,174
3,51,72,176
3,51,22,182
3,51,76,178
3,51,63,178
3,51,56,180
3,51,40,84
3,51,64,48
3,51,38,175
3,51,27,174
3,51,21,177
3,51,42,181
3,51,54,180
3,51,67,177
3,51,77,180
3,51,28,179
3,51,73,174
3,51,83,175
3,51,35,177
3,51,21,86
3,51,72,49
3,51,49,179
3,51,76,177
3,51,78,179
3,51,36,180
3,51,49,175
3,51,80,176
3,51,79,176
3,51,60,180
3,51,56,178
3,51,27,177
3,51,83,179
3,51,78,179
3,51,36,174
3,51,45,176
3,51,73,177
3,51,68,182
3,51,51,178
3,51,65,178
3,51,36,179
3,51,35,83
3,51,21,49
3,51,65,174
3,51,81,175
3,51,41,177
3,51,21,181
3,51,64,179
3,51,62,177
3,51,62,180
3,51,78,179
3,51,73,174
3,51,54,175
3,51,52,178
3,51,62,86
3,51,40,48
3,51,21,178
3,51,42,178
3,51,29,179
3,51,35,179
3,51,78,174
3,51,62,175
3,51,38,177
3,51,73,182
3,51,56,178
3,51,31,177
3,51,89,179
3,51,57,178
3,51,67,174
3,51,28,176
3,51,86,176
3,51,53,180
3,51,27,180
3,51,50,177
3,51,89,180
3,51,89,84
3,51,102,48
3,51,97,179
3,51,57,176
3,51,79,180
3,51,84,80
3,51,111,80
3,51,106,174
3,51,88,127
3,51,82,32
3,51,52,79
3,51,89,81
3,51,45,80
3,51,84,89
3,51,58,80
3,51,73,85
3,51,73,81
3,51,31,81
3,51,52,84
3,51,89,84
3,51,42,80
3,51,83,84
3,51,52,81
3,51,117,79
3,51,67,32
3,51,107,32
3,51,87,82
3,51,88,84
3,51,21,85
3,51,76,94
3,49,39,83
3,51,57,93
3,51,91,85
3,51,43,80
3,51,78,36
3,51,58,32
3,51,39,82
3,51,59,84
3,51,85,82
3,51,90,81
3,51,44,83
3,51,97,84
3,51,91,83
3,51,63,33
