track,note,velocity,time
4,57,127,1200
4,62,127,1145
4,57,0,0
4,62,0,0
4,57,127,0
4,57,0,553
4,62,127,0
4,62,0,0
4,62,127,61
4,62,0,73
4,62,127,198
4,62,0,0
4,62,127,0
4,59,127,0
4,62,0,1039
4,59,0,957
4,57,127,0
4,54,127,0
4,57,0,142
4,54,0,0
4,57,127,1182
4,57,0,0
4,57,127,0
4,57,0,229
4,57,127,230
4,57,0,0
4,59,127,932
4,59,0,416
4,52,127,0
4,50,127,0
4,52,0,0
4,50,0,652
4,57,127,1200
4,59,127,473
4,57,0,0
4,59,0,0
4,57,127,0
4,57,0,0
4,62,127,0
4,62,0,0
4,62,127,141
4,62,0,238
4,62,127,555
4,62,0,1176
4,59,127,209
4,59,0,0
4,57,127,1017
4,57,0,0
4,57,127,341
4,57,0,0
4,54,127,333
4,54,0,0
4,57,127,0
4,57,0,489
4,57,127,684
4,57,0,0
4,57,127,65
4,57,0,0
4,59,127,0
4,59,0,0
4,52,127,0
4,52,0,721
4,50,127,540
4,50,0,0
4,50,127,125
4,50,0,0
4,55,127,346
4,55,0,998
4,53,127,151
4,53,0,41
4,55,127,0
4,53,127,0
4,55,0,426
4,53,0,0
4,55,127,917
4,55,0,878
4,53,127,688
4,53,0,211
4,55,127,937
4,53,127,0
4,55,0,148
4,53,0,0
4,53,127,492
4,53,0,0
4,55,127,0
4,55,0,0
4,53,127,0
4,53,0,76
4,55,127,243
4,55,0,956
4,53,127,0
4,53,0,337
4,57,127,521
4,57,0,543
4,45,127,0
4,47,127,524
4,45,0,967
4,47,0,0
4,38,127,0
4,38,0,0
4,38,127,811
4,38,0,0
4,40,127,0
4,40,0,0
4,38,127,0
4,38,0,806
4,38,127,0
4,38,0,0
4,40,127,0
4,40,0,0
4,38,127,0
4,38,0,951
4,40,127,0
4,40,0,1200
4,41,127,682
4,43,127,0
4,43,0,0
4,41,0,0
4,55,127,0
4,55,0,0
4,55,127,626
4,55,0,1154
4,53,127,52
4,53,0,257
4,55,127,0
4,55,0,0
4,53,127,0
4,53,0,0
4,53,127,0
4,53,0,0
4,62,127,7
4,62,0,288
4,62,127,696
4,62,0,0
4,62,127,0
4,62,0,47
4,59,127,0
4,59,0,0
4,57,127,0
4,57,127,0
4,57,0,0
4,57,0,0
4,57,127,1192
4,57,0,11
4,62,127,21
4,62,0,0
4,62,127,830
4,62,0,0
4,57,127,0
4,57,0,357
4,54,127,1187
4,54,0,0
4,50,127,533
4,54,127,0
4,50,0,1129
4,57,127,0
4,54,0,771
4,57,0,1200
4,52,127,1106
4,52,0,216
4,50,127,574
4,50,0,1165
4,62,127,1200
4,62,0,717
4,62,127,0
4,62,0,0
4,62,127,0
4,62,0,583
4,62,127,1120
4,62,0,297
4,62,127,0
4,62,0,546
4,62,127,4
4,62,0,487
4,59,127,0
4,59,0,0
4,57,127,0
4,57,0,0
4,57,127,114
4,57,0,675
4,54,127,0
4,54,0,263
4,57,127,692
4,57,0,0
4,57,127,0
4,57,0,278
4,57,127,424
4,57,0,0
4,59,127,607
4,59,0,1025
4,52,127,0
4,52,0,0
4,50,127,279
4,50,0,0
4,57,127,1200
4,57,0,158
4,57,127,945
4,57,0,661
4,62,127,0
4,62,0,622
4,62,127,897
4,62,0,1195
4,62,127,758
4,62,0,0
4,62,127,480
4,62,0,1199
4,59,127,0
4,59,0,644
4,57,127,1044
4,57,0,0
4,57,127,361
4,57,0,0
4,57,127,0
4,57,0,926
4,57,127,1200
4,57,0,938
4,57,127,0
4,59,127,784
4,57,0,129
4,59,0,351
4,52,127,1200
4,52,0,0
4,50,127,711
4,50,0,1001
4,55,127,633
4,55,0,75
4,53,127,0
4,53,0,0
4,55,127,811
4,55,0,130
4,53,127,373
4,53,0,12
4,55,127,0
4,55,0,1112
4,53,127,0
4,53,0,0
4,55,127,0
4,55,0,289
4,55,127,0
4,55,0,977
4,53,127,0
4,53,0,763
4,55,127,526
4,55,0,0
4,55,127,117
4,55,0,511
4,53,127,1106
4,53,0,0
4,57,127,414
4,57,0,494
4,45,127,1200
4,47,127,0
4,45,0,0
4,47,0,0
4,38,127,321
4,38,0,167
4,38,127,0
4,38,0,7
4,38,127,1193
4,38,0,0
4,38,127,0
4,38,0,0
4,38,127,0
4,38,0,0
4,40,127,0
4,40,0,1199
4,38,127,0
4,38,0,0
4,40,127,970
4,40,0,0
4,38,127,0
4,38,0,159
4,55,127,493
4,55,0,0
4,55,127,0
4,55,0,0
4,53,127,0
4,53,0,1032
4,55,127,0
4,55,0,30
4,53,127,0
4,53,0,0
4,53,127,661
4,53,0,774
4,62,127,860
4,62,0,0
4,62,127,0
4,62,0,0
4,62,127,485
4,62,0,0
4,59,127,0
4,59,0,0
4,57,127,0
4,57,127,414
4,57,0,0
4,57,0,597
4,57,127,539
4,57,0,1063
4,62,127,0
4,62,0,0
4,62,127,768
4,62,0,0
4,57,127,556
4,57,0,354
4,54,127,0
4,54,0,0
4,50,127,0
4,54,127,512
4,50,0,711
4,57,127,0
4,54,0,0
4,57,0,0
4,52,127,0
4,52,0,1070
4,50,127,0
4,50,0,1200
4,57,127,1200
4,57,0,0
4,59,127,0
4,59,0,121
4,57,127,6
4,57,0,0
4,62,127,0
4,62,0,940
4,62,127,0
4,62,0,0
4,59,127,1009
4,59,0,612
4,57,127,0
4,57,0,0
4,54,127,4
4,54,0,1148
4,57,127,724
4,57,0,194
4,54,127,0
4,54,0,909
4,59,127,0
4,59,0,0
4,52,127,0
4,52,0,963
4,50,127,379
4,50,0,0
4,57,127,0
4,57,0,283
4,59,127,0
4,59,0,0
4,57,127,0
4,57,0,0
4,62,127,0
4,62,0,0
4,62,127,0
4,62,0,439
4,59,127,798
4,57,127,0
4,59,0,196
4,57,0,1200
4,57,127,481
4,57,0,0
4,54,127,1063
4,54,0,1035
4,57,127,197
4,57,0,787
4,57,127,173
4,59,127,455
4,57,0,0
4,59,0,0
4,52,127,7
4,52,0,0
4,50,127,394
4,50,0,179
4,55,127,0
4,55,0,734
4,53,127,120
4,53,0,0
4,55,127,557
4,55,0,0
4,53,127,362
4,53,0,973
4,55,127,0
4,55,0,0
4,53,127,0
4,53,0,0
4,55,127,199
4,55,0,0
4,53,127,1066
4,53,0,451
4,55,127,1200
4,55,0,0
4,53,127,702
4,53,0,0
4,57,127,393
4,57,0,0
4,45,127,235
4,47,127,0
4,45,0,378
4,47,0,671
4,38,127,0
4,38,0,983
4,38,127,0
4,40,127,0
4,38,0,332
4,40,0,652
4,38,127,0
4,38,0,0
4,38,127,189
4,38,0,0
4,40,127,51
4,40,0,527
4,38,127,27
4,38,0,0
4,40,127,729
4,40,0,915
4,38,127,443
4,38,0,0
4,55,127,1200
4,55,0,802
4,55,127,0
4,55,0,887
4,53,127,1060
4,53,0,0
4,55,127,1191
4,55,0,1146
4,53,127,634
4,53,0,0
4,53,127,1162
4,53,0,0
4,62,127,422
4,62,0,0
4,62,127,0
4,62,0,562
4,62,127,631
4,62,0,1094
4,59,127,39
4,59,0,855
4,57,127,679
4,57,127,0
