track,note,velocity,time
0,43,90,1200
0,50,90,107
0,62,55,0
0,55,69,270
0,35,90,0
0,42,90,0
0,51,90,0
0,70,60,264
0,67,63,227
0,59,69,630
0,35,0,0
0,42,0,0
0,51,0,851
0,70,0,419
0,62,0,724
0,67,0,79
0,43,84,0
0,42,40,0
0,70,22,0
0,69,60,794
0,42,0,0
0,70,0,0
0,69,0,608
0,59,74,513
0,62,59,899
0,42,70,0
0,37,115,683
0,70,60,768
0,69,90,554
0,67,63,568
0,43,0,495
0,42,0,425
0,37,0,23
0,70,0,0
0,69,0,314
0,43,90,881
0,62,63,0
0,67,81,0
0,35,70,948
0,42,40,344
0,70,22,759
0,62,0,1200
0,35,0,0
0,42,0,903
0,70,0,448
0,67,0,1197
0,43,0,684
0,43,90,985
0,35,90,1185
0,42,90,677
0,70,60,295
0,35,0,0
0,42,0,1138
0,70,0,0
0,43,63,598
0,42,40,0
0,70,22,905
0,69,60,259
0,42,0,0
0,70,0,506
0,69,0,56
0,59,28,0
0,42,70,0
0,37,115,577
0,70,60,77
0,69,90,0
0,43,0,0
0,50,0,0
0,55,0,0
0,59,0,0
0,42,0,1109
0,37,0,0
0,70,0,0
0,69,0,0
0,59,0,1152
0,35,70,0
0,42,40,0
0,70,22,0
0,43,0,4
0,35,0,0
0,42,0,0
0,70,0,229
0,62,0,0
0,67,0,0
0,59,0,1082
0,43,0,324
0,41,90,947
0,48,90,0
0,60,80,0
0,53,69,251
0,35,90,0
0,42,90,0
0,70,60,795
0,67,58,0
0,55,69,742
0,60,69,661
0,35,0,658
0,42,0,0
0,70,0,0
0,60,65,0
0,57,65,0
0,42,55,0
0,70,22,761
0,69,60,0
0,67,65,0
0,42,0,492
0,70,0,375
0,69,0,0
0,42,95,0
0,37,115,0
0,70,60,727
0,69,90,0
0,41,0,0
0,53,0,59
0,42,0,543
0,37,0,47
0,70,0,0
0,69,0,0
0,36,90,0
0,52,69,0
0,35,70,136
0,42,50,945
0,70,22,0
0,35,0,594
0,42,0,0
0,70,0,654
0,60,0,875
0,67,0,60
0,60,0,0
0,57,0,342
0,60,80,693
0,35,90,0
0,42,108,0
0,70,60,1086
0,67,0,967
0,64,58,0
0,35,0,0
0,42,0,0
0,70,0,0
0,60,65,478
0,55,65,0
0,42,60,0
0,70,22,0
0,69,60,0
0,64,65,516
0,52,0,0
0,42,0,0
0,70,0,1186
0,69,0,715
0,53,69,0
0,42,100,694
0,37,115,360
0,70,60,435
0,69,90,0
0,36,0,234
0,48,0,0
0,55,0,231
0,42,0,0
0,37,0,0
0,70,0,0
0,69,0,0
0,60,0,379
0,53,0,143
0,36,90,0
0,52,69,1177
0,35,75,0
0,46,90,712
0,70,22,1046
0,35,0,576
0,46,0,1060
0,70,0,0
0,60,0,0
0,64,0,0
0,36,0,228
0,52,0,487
0,43,90,617
0,50,90,0
0,60,0,0
0,55,0,0
0,67,71,0
0,62,39,0
0,62,55,0
0,55,69,682
0,35,90,817
0,42,90,383
0,70,60,1072
0,64,0,0
0,71,63,0
0,67,60,286
0,59,69,445
0,35,0,0
0,42,0,675
0,70,0,993
0,62,0,0
0,67,0,0
0,43,71,364
0,46,54,0
0,70,22,0
0,69,60,0
0,46,0,0
0,70,0,601
0,69,0,0
0,55,60,0
0,62,63,0
0,42,80,0
0,37,115,0
0,70,60,0
0,69,90,1094
0,67,60,776
0,62,0,0
0,43,0,170
0,42,0,32
0,37,0,522
0,70,0,0
0,69,0,0
0,43,90,1200
0,59,74,984
0,62,0,0
0,35,70,0
0,42,40,958
0,70,22,299
0,67,0,611
0,55,0,303
0,35,0,88
0,42,0,0
0,70,0,696
0,43,0,86
0,43,90,306
0,35,90,0
0,42,90,0
0,70,60,349
0,35,0,795
0,42,0,750
0,70,0,664
0,42,40,641
0,70,22,1155
0,69,60,1023
0,42,0,0
0,70,0,0
0,69,0,864
0,42,80,0
0,37,115,0
0,70,60,0
0,69,90,696
0,50,0,0
0,55,0,0
0,59,0,0
0,42,0,244
0,37,0,116
0,70,0,0
0,69,0,0
0,67,0,0
0,71,0,185
0,59,0,0
0,43,0,176
0,35,70,486
0,46,72,162
0,70,22,0
0,43,0,0
0,35,0,0
0,46,0,290
0,70,0,453
0,41,90,42
0,48,90,0
0,60,65,0
0,57,65,0
0,53,69,1184
0,35,90,0
0,42,90,0
0,54,90,0
0,70,60,1198
0,65,65,0
0,57,69,0
0,35,0,795
0,42,0,0
0,54,0,983
0,70,0,0
0,60,63,32
0,42,44,0
0,70,22,0
0,69,60,231
0,65,71,0
0,42,0,0
0,70,0,78
0,69,0,922
0,48,100,0
0,54,60,732
0,39,80,0
0,70,60,0
0,69,90,0
0,41,0,0
0,53,0,514
0,57,0,782
0,48,0,660
0,54,0,431
0,39,0,379
0,70,0,0
0,69,0,66
0,36,90,747
0,52,69,0
0,35,70,0
0,45,80,0
0,70,22,0
0,55,69,0
0,35,0,931
0,45,0,0
0,70,0,0
0,60,0,0
0,57,0,586
0,60,0,597
0,65,0,0
0,35,90,0
0,54,90,19
0,70,60,0
0,65,0,0
0,35,0,781
0,54,0,0
0,70,0,1048
0,60,65,652
0,55,65,0
0,60,63,0
0,45,90,979
0,70,22,646
0,69,60,162
0,64,65,0
0,64,71,679
0,52,0,0
0,45,0,0
0,70,0,594
0,69,0,380
0,53,69,276
0,38,100,1193
0,46,100,0
0,54,60,212
0,39,80,172
0,70,60,216
0,69,90,119
0,36,0,208
0,48,0,0
0,38,0,0
0,46,0,864
0,54,0,0
0,39,0,1138
0,70,0,638
0,69,0,454
0,53,0,998
0,36,90,0
0,52,69,1010
0,35,75,0
0,49,70,0
0,70,22,0
0,35,0,1118
0,49,0,613
0,70,0,0
0,36,0,303
0,52,0,0
0,55,0,0
0,60,0,0
0,43,90,0
0,50,90,229
0,60,0,1009
0,55,0,0
0,55,69,0
0,35,90,968
0,42,90,317
0,51,90,535
0,70,60,0
0,64,0,1124
0,64,0,0
0,59,69,815
0,35,0,545
0,42,0,0
0,51,0,0
0,70,0,0
0,43,84,0
0,43,90,1175
0,42,40,639
0,70,22,146
0,69,60,1117
0,42,0,355
0,70,0,932
0,69,0,0
0,55,0,483
0,59,0,0
0,59,74,604
0,59,68,0
0,71,127,0
0,42,70,0
0,37,115,197
0,70,60,1025
0,69,90,174
0,43,0,0
0,43,0,0
0,42,0,0
0,37,0,574
0,70,0,61
0,69,0,0
0,71,0,0
0,43,90,430
0,62,63,0
0,67,81,776
0,62,39,0
0,71,127,138
0,35,70,0
0,42,40,0
0,70,22,401
0,67,63,740
0,35,0,363
0,42,0,0
0,70,0,992
0,43,0,131
0,71,0,321
0,43,90,12
0,62,69,0
0,71,127,0
0,35,90,217
0,42,90,563
0,70,60,0
0,67,69,166
0,59,0,1154
0,35,0,47
0,42,0,412
0,70,0,0
0,42,40,331
0,70,22,591
0,69,60,0
0,42,0,792
0,70,0,0
0,69,0,45
0,71,0,0
0,62,0,148
0,67,0,0
0,71,127,0
0,42,70,0
0,37,115,716
0,70,60,949
0,69,90,0
0,62,0,734
0,50,0,751
0,71,0,0
0,42,0,962
0,37,0,0
0,70,0,0
0,69,0,321
0,67,0,0
0,72,127,479
0,35,70,931
0,42,40,779
0,70,22,0
0,43,0,0
0,35,0,0
0,42,0,0
0,70,0,1081
0,62,0,150
0,67,0,266
0,72,0,1166
0,59,0,0
0,43,0,0
0,41,90,204
0,48,90,0
0,60,65,0
0,57,65,0
0,65,69,0
0,72,127,686
0,35,90,734
0,42,90,1141
0,70,60,796
0,65,65,0
0,69,69,169
0,35,0,0
0,42,0,15
0,70,0,314
0,65,0,523
0,72,0,161
0,69,0,0
0,71,127,642
0,42,40,0
0,70,22,931
0,69,60,0
0,42,0,0
0,70,0,0
0,69,0,1194
0,71,0,476
0,60,59,975
0,69,127,0
0,42,100,503
0,37,115,1075
0,70,60,0
0,69,90,0
0,65,68,683
0,41,0,775
0,42,0,0
0,37,0,0
0,70,0,988
0,69,0,354
0,69,0,225
0,36,90,1181
0,65,0,1006
0,64,69,120
0,67,127,0
0,35,70,31
0,42,40,213
0,70,22,423
0,60,0,200
0,35,0,411
0,42,0,577
0,70,0,0
0,60,0,554
0,57,0,0
0,65,0,0
0,60,65,953
0,55,65,0
0,60,63,0
0,35,90,142
0,42,90,246
0,70,60,0
0,64,65,386
0,64,65,0
0,35,0,97
0,42,0,0
0,70,0,411
0,64,0,470
0,67,0,0
0,60,0,0
0,64,0,70
0,64,69,1159
0,67,127,465
0,42,40,1043
0,70,22,0
0,69,60,726
0,42,0,0
0,70,0,0
0,69,0,0
0,67,0,252
0,60,63,588
0,69,127,0
0,42,100,186
0,37,115,0
0,70,60,0
0,69,90,354
0,64,74,605
0,36,0,127
0,48,0,0
0,42,0,0
0,37,0,0
0,70,0,0
0,69,0,0
0,36,90,417
0,35,75,0
0,46,90,477
0,70,22,409
0,60,0,0
0,64,0,0
0,64,0,302
0,35,0,39
0,46,0,0
0,70,0,370
0,69,0,0
0,36,0,552
0,60,0,0
0,55,0,1082
0,64,0,0
0,43,90,585
0,50,90,524
0,59,84,0
0,55,84,0
0,62,55,823
0,59,69,0
0,35,90,278
0,42,90,0
0,70,60,132
0,62,84,452
0,67,63,423
0,62,69,0
0,35,0,0
0,42,0,990
0,70,0,0
0,62,0,1055
0,67,0,0
0,42,40,680
0,70,22,382
0,69,60,0
0,42,0,65
0,70,0,1145
0,69,0,678
0,62,59,1200
0,42,70,325
0,37,115,122
0,70,60,416
0,69,90,841
0,67,63,0
0,43,0,611
0,59,0,446
0,62,0,0
0,42,0,798
0,37,0,687
0,70,0,0
0,69,0,0
0,43,90,0
0,71,127,743
0,35,70,0
0,42,40,384
0,70,22,0
0,62,0,803
0,35,0,0
0,42,0,958
0,70,0,0
0,67,0,0
0,43,0,44
0,71,0,0
0,43,90,0
0,62,69,0
0,71,127,998
0,35,90,565
0,42,90,0
0,70,60,0
0,67,69,388
0,35,0,1200
0,42,0,1064
0,70,0,0
0,59,0,0
0,55,0,1152
0,62,0,0
0,62,0,1111
0,71,0,628
0,67,0,26
0,62,81,0
0,59,81,751
0,55,81,0
0,43,63,0
0,71,127,0
0,42,40,0
0,70,22,0
0,69,60,0
0,42,0,0
0,70,0,0
0,69,0,0
0,62,0,541
0,59,0,317
0,55,0,0
0,71,0,0
0,59,28,0
0,71,127,253
0,42,70,1119
0,37,115,0
0,70,60,0
0,69,90,378
0,43,0,206
0,50,0,0
0,42,0,0
0,37,0,886
0,70,0,0
0,69,0,90
0,59,0,0
0,35,70,953
0,42,40,370
0,70,22,0
0,43,0,175
0,35,0,0
0,42,0,0
0,70,0,0
0,71,0,1114
0,41,90,0
0,48,90,922
0,60,63,581
0,65,69,964
0,72,127,179
0,35,90,535
0,42,90,0
0,70,60,348
0,65,65,702
0,69,69,125
0,35,0,0
0,42,0,0
0,70,0,0
0,65,0,0
0,72,0,0
0,69,0,0
0,60,0,0
0,65,0,577
0,60,65,0
0,57,65,0
0,71,127,106
0,42,55,371
0,70,22,348
0,69,60,803
0,65,65,332
0,42,0,29
0,70,0,842
0,69,0,0
0,71,0,239
0,60,63,483
0,69,127,671
0,42,95,0
0,37,115,530
0,70,60,0
0,69,90,0
0,65,74,280
0,41,0,0
0,42,0,1000
0,37,0,872
0,70,0,0
0,69,0,0
0,69,0,906
0,36,90,0
0,64,69,652
0,67,127,945
0,35,70,20
0,42,50,898
0,70,22,28
0,67,69,1161
0,60,0,12
0,65,0,651
0,35,0,877
0,42,0,0
0,70,0,0
0,60,0,867
0,57,0,471
0,35,90,0
0,42,80,1030
0,70,60,468
0,65,0,27
0,35,0,457
0,42,0,0
0,70,0,0
0,60,65,0
0,55,65,220
0,42,90,0
0,70,22,0
0,69,60,352
0,64,65,1082
0,64,0,0
0,67,0,1164
0,42,0,1148
0,70,0,0
0,69,0,0
0,60,59,1167
0,65,92,0
0,42,100,844
0,37,115,0
0,70,60,0
0,69,90,135
0,64,68,274
0,36,0,0
0,48,0,413
0,42,0,0
0,37,0,1107
0,70,0,589
0,69,0,0
0,65,0,544
0,36,90,205
0,64,0,483
0,64,92,112
