track,note,velocity,time
0,54,30,64
0,54,31,32
0,54,90,64
0,54,109,32
0,54,88,64
0,54,85,32
0,54,111,36
0,54,125,32
0,36,127,64
0,38,105,0
0,42,65,0
0,37,103,0
0,61,100,0
0,64,107,0
0,59,84,0
0,54,127,0
0,56,104,0
0,71,85,0
0,46,116,20
0,40,84,0
0,56,73,0
0,59,52,0
0,61,67,0
0,54,75,0
0,54,105,0
0,36,127,20
0,38,123,0
0,42,71,0
0,32,127,0
0,54,83,0
0,56,69,32
0,59,61,0
0,61,116,0
0,54,127,0
0,42,75,20
0,37,94,0
0,54,83,0
0,54,96,0
0,36,127,48
0,38,92,0
0,42,106,0
0,56,89,0
0,59,99,0
0,61,77,0
0,54,121,0
0,46,98,48
0,54,109,0
0,54,101,0
0,36,121,32
0,38,80,0
0,42,99,0
0,54,99,0
0,73,87,0
0,54,121,0
0,42,64,48
0,32,105,0
0,54,110,0
0,54,122,24
0,36,95,20
0,38,104,0
0,42,110,0
0,30,111,0
0,61,90,0
0,64,99,0
0,57,127,0
0,54,74,0
0,54,95,0
0,76,93,0
0,46,127,48
0,52,75,0
0,57,85,0
0,61,101,0
0,54,121,0
0,52,61,12
0,57,94,0
0,61,57,0
0,54,117,0
0,36,120,12
0,38,81,0
0,42,51,0
0,57,82,0
0,61,92,0
0,54,71,0
0,52,110,12
0,57,49,0
0,61,90,0
0,54,102,0
0,42,94,48
0,54,71,0
0,54,98,32
0,57,73,0
0,61,60,0
0,54,115,0
0,36,127,48
0,38,85,0
0,42,80,0
0,54,72,0
0,46,108,64
0,42,81,0
0,54,108,0
0,54,118,0
0,36,89,20
0,38,75,0
0,42,101,0
0,54,73,0
0,78,77,0
0,54,127,0
0,42,80,48
0,37,123,0
0,54,122,0
0,54,64,0
0,36,127,20
0,38,99,0
0,42,109,0
0,40,96,0
0,59,127,0
0,63,96,0
0,56,97,0
0,54,99,0
0,52,123,0
0,71,92,0
0,46,112,48
0,52,58,0
0,56,55,0
0,59,70,0
0,54,105,0
0,54,124,0
0,36,105,24
0,38,70,0
0,42,97,0
0,54,124,0
0,56,69,32
0,59,60,0
0,54,69,0
0,42,92,48
0,54,103,0
0,54,63,0
0,36,113,36
0,38,94,0
0,42,95,0
0,52,84,0
0,56,45,0
0,59,70,0
0,54,84,0
0,46,127,48
0,40,111,0
0,54,83,0
0,54,109,0
0,36,117,20
0,38,113,0
0,42,87,0
0,54,127,0
0,54,109,0
0,42,90,48
0,37,115,0
0,54,69,0
0,54,121,0
0,36,105,20
0,38,99,0
0,42,80,0
0,30,102,0
0,57,85,0
0,64,63,0
0,61,90,0
0,54,98,0
0,54,65,0
0,46,100,48
0,54,48,0
0,57,69,0
0,61,52,0
0,54,68,0
0,76,67,0
0,54,50,32
0,57,110,0
0,61,68,0
0,54,103,0
0,36,127,20
0,38,67,0
0,42,73,0
0,54,83,0
0,57,79,0
0,61,111,0
0,54,87,0
0,73,88,0
0,54,113,0
0,42,48,16
0,42,106,0
0,52,87,0
0,57,97,0
0,61,107,0
0,54,77,0
0,76,95,0
0,54,95,0
0,36,102,20
0,38,59,0
0,42,89,0
0,54,72,0
0,57,72,0
0,61,86,0
0,54,127,0
0,46,110,32
0,32,127,0
0,54,95,0
0,73,83,0
0,54,69,32
0,57,81,0
0,61,80,0
0,54,65,0
0,36,87,20
0,38,103,0
0,42,87,0
0,32,125,0
0,54,126,0
0,78,100,0
0,54,72,0
0,42,44,20
0,35,84,0
0,54,127,0
0,54,78,0
0,36,127,20
0,38,115,0
0,42,80,0
0,37,77,0
0,64,76,0
0,61,123,0
0,59,105,0
0,54,65,0
0,56,95,0
0,71,113,0
0,46,109,20
0,40,89,0
0,56,100,0
0,59,68,0
0,61,102,0
0,54,91,0
0,54,122,0
0,36,100,20
0,38,98,0
0,42,98,0
0,44,127,0
0,54,126,0
0,56,113,32
0,59,94,0
0,61,63,0
0,54,116,0
0,42,68,20
0,37,127,0
0,54,73,0
0,54,124,0
0,36,99,48
0,38,127,0
0,42,48,0
0,56,93,0
0,59,64,0
0,61,112,0
0,54,127,0
0,46,115,64
0,54,111,0
0,54,106,0
0,36,107,24
0,38,65,0
0,42,62,0
0,54,126,0
0,73,120,0
0,54,74,0
0,42,110,48
0,32,114,0
0,54,127,0
0,54,119,0
0,36,78,20
0,38,98,0
0,42,67,0
0,30,127,0
0,64,121,0
0,61,115,0
0,57,106,0
0,54,104,0
0,54,65,0
0,76,107,0
0,46,106,48
0,52,55,0
0,57,65,0
0,61,59,0
0,54,127,0
0,52,90,12
0,57,68,0
0,61,104,0
0,54,127,0
0,36,109,12
0,38,115,0
0,42,111,0
0,57,55,0
0,61,68,0
0,54,84,0
0,52,79,12
0,57,109,0
0,61,83,0
0,54,66,0
0,42,72,48
0,54,70,0
0,54,114,32
0,57,56,0
0,61,71,0
0,54,121,0
0,36,110,48
0,38,81,0
0,42,51,0
0,54,107,0
0,46,89,64
0,42,113,0
0,54,99,0
0,54,114,0
0,36,112,20
0,38,73,0
0,42,98,0
0,54,84,0
0,78,102,0
0,54,72,0
0,42,109,48
0,37,85,0
0,54,127,0
0,54,73,0
0,36,80,20
0,38,91,0
0,42,86,0
0,40,95,0
0,63,116,0
0,56,117,0
0,59,74,0
0,54,72,0
0,52,93,0
0,71,121,0
0,46,114,48
0,52,102,0
0,56,103,0
0,59,47,0
0,54,72,0
0,54,127,0
0,36,84,24
0,38,92,0
0,42,97,0
0,54,111,0
0,56,105,32
0,59,54,0
0,54,107,0
0,42,61,48
0,54,84,0
0,54,80,0
0,36,83,48
0,38,89,0
0,42,114,0
0,52,113,0
0,56,86,0
0,59,85,0
0,54,122,0
0,46,127,64
0,40,77,0
0,54,95,0
0,54,81,0
0,36,117,20
0,38,118,0
0,42,82,0
0,54,127,0
0,54,86,0
0,42,62,48
0,37,127,0
0,54,67,0
0,54,100,0
0,36,117,20
0,38,102,0
0,42,90,0
0,30,81,0
0,64,123,0
0,57,127,0
0,61,113,0
0,54,94,0
0,54,89,0
0,46,127,48
0,54,70,0
0,57,97,0
0,61,115,0
0,54,127,0
0,76,109,0
0,54,113,12
0,57,82,0
0,61,84,0
0,54,74,0
0,78,63,0
0,36,121,12
0,38,121,0
0,42,61,0
0,54,88,0
0,57,99,0
0,61,67,0
0,54,109,0
0,80,68,0
0,54,73,0
0,42,45,16
0,42,127,0
0,52,65,0
0,57,114,0
0,61,79,0
0,54,66,0
