track,note,velocity,time
3,69,89,1199
3,69,0,879
3,67,89,637
3,67,0,0
3,69,80,1108
3,69,0,149
3,67,85,985
3,67,0,0
3,74,89,0
3,74,0,437
3,71,93,0
3,71,0,578
3,69,89,0
3,69,0,374
3,67,93,1016
3,67,0,662
3,66,93,303
3,66,0,924
3,69,72,983
3,69,0,1200
3,67,72,383
3,67,0,0
3,67,85,512
3,67,0,316
3,66,89,0
3,66,0,1200
3,64,76,0
3,64,0,0
3,66,64,0
3,66,0,0
3,67,80,393
3,67,0,17
3,69,89,0
3,64,85,612
3,69,0,576
3,64,0,0
3,69,85,119
3,69,0,0
3,67,80,0
3,67,0,313
3,64,85,0
3,64,0,0
3,62,89,378
3,62,0,950
3,71,113,0
3,71,0,1077
3,76,85,0
3,76,0,139
3,78,85,950
3,78,0,1200
3,79,93,286
3,79,0,0
3,78,72,0
3,76,72,0
3,78,0,0
3,76,0,0
3,71,72,0
3,71,0,754
3,71,98,0
3,71,0,521
3,72,76,0
3,72,0,842
3,71,85,0
3,71,0,0
3,69,85,37
3,67,89,0
3,69,0,979
3,67,0,630
3,69,80,434
3,69,0,0
3,71,85,1033
3,71,0,700
3,74,80,0
3,74,0,282
3,71,89,0
3,71,0,768
3,64,62,0
3,64,0,665
3,64,76,79
3,64,0,610
3,64,98,864
3,64,0,1200
3,69,89,0
3,69,0,700
3,66,80,0
3,66,0,0
3,66,68,0
3,66,0,1200
3,66,89,974
3,66,0,636
3,66,72,787
3,66,0,0
3,64,89,0
3,64,0,0
3,64,89,0
3,64,0,771
3,64,93,0
3,64,0,207
3,69,89,284
3,69,0,0
3,66,72,992
3,66,0,293
3,64,62,0
3,64,0,592
3,64,76,965
3,64,0,0
3,64,98,0
3,64,0,0
3,69,89,158
3,69,0,0
3,66,80,0
3,66,0,0
3,66,68,892
3,66,0,426
3,66,89,0
3,66,0,831
3,66,72,607
3,66,0,932
3,64,76,0
3,64,0,149
3,64,80,0
3,64,0,1133
3,64,89,0
3,64,0,0
3,69,85,1137
3,69,0,636
3,66,89,0
3,66,0,0
3,64,80,0
3,64,0,252
3,62,93,0
3,62,0,1200
3,69,89,788
3,69,0,0
3,67,89,469
3,67,0,0
3,69,80,1029
3,69,0,0
3,67,85,1011
3,67,0,915
3,74,89,0
3,74,0,0
3,71,93,0
3,71,0,1109
3,69,89,0
3,69,0,0
3,67,93,0
3,67,0,0
3,66,93,0
3,66,0,0
3,69,72,744
3,69,0,0
3,67,72,927
3,67,0,854
3,67,85,378
3,67,0,943
3,66,89,53
3,66,0,0
3,64,76,952
3,64,0,542
3,66,64,0
3,66,0,616
3,67,80,923
3,67,0,746
3,69,89,0
3,64,85,0
3,69,0,0
3,64,0,1182
3,69,85,799
3,69,0,879
3,67,80,0
3,67,0,523
3,64,85,286
3,64,0,564
3,62,89,0
3,62,0,458
3,71,113,0
3,71,0,590
3,76,85,0
3,76,0,0
3,78,85,0
3,78,0,1075
3,79,93,0
3,79,0,961
3,78,72,999
3,76,72,715
3,78,0,0
3,76,0,0
3,71,72,0
3,71,0,346
3,71,98,952
3,71,0,450
3,72,76,1133
3,72,0,514
3,71,85,0
3,71,0,0
3,69,85,567
3,67,89,232
3,69,0,1084
3,67,0,0
3,69,80,495
3,69,0,424
3,71,85,1084
3,71,0,0
3,74,80,0
3,74,0,0
3,71,89,0
3,71,0,0
3,64,62,0
3,64,0,0
3,64,76,0
3,64,0,778
3,64,98,0
3,64,0,349
3,69,89,768
3,69,0,293
3,66,80,0
3,66,0,0
