track,note,velocity,time
2,71,115,0
2,71,0,1003
2,75,115,0
2,75,0,0
2,75,115,0
2,75,0,0
2,71,115,279
2,71,0,0
2,71,115,902
2,71,0,1011
2,75,115,0
2,75,0,0
2,76,115,54
2,76,0,0
2,75,115,133
2,75,0,0
2,71,115,0
2,71,0,1126
2,76,115,0
2,76,0,0
2,76,115,912
2,76,0,523
2,76,115,0
2,76,0,0
2,80,115,178
2,80,0,0
2,80,115,0
2,80,0,0
2,71,115,1047
2,71,0,0
2,71,115,0
2,71,0,0
2,71,115,494
2,71,0,0
2,75,115,388
2,75,0,1037
2,71,115,0
2,71,0,0
2,75,115,911
2,75,0,740
2,75,115,0
2,75,0,200
2,71,115,0
2,71,0,331
2,75,115,479
2,75,0,0
2,76,115,887
2,76,0,1200
2,75,115,0
2,75,0,0
2,71,115,0
2,71,0,0
2,76,115,0
2,76,0,0
2,76,115,0
2,76,0,0
2,76,115,0
2,76,0,0
2,80,115,0
2,80,0,541
2,80,115,0
2,80,0,339
2,75,115,0
2,75,0,0
2,75,115,157
2,75,0,680
2,76,115,0
2,76,0,0
2,75,115,808
2,75,0,1071
2,73,115,369
2,73,0,0
2,71,115,0
2,71,0,483
2,80,115,1078
2,80,0,641
2,80,115,0
2,80,0,0
2,80,115,960
2,80,0,265
2,80,115,0
2,80,0,437
2,80,115,0
2,80,0,0
2,80,115,1110
2,80,0,0
2,80,115,0
2,80,0,0
2,80,115,0
2,80,0,0
2,80,115,253
2,80,0,0
2,80,115,619
2,80,0,0
2,78,115,231
2,78,0,266
2,78,115,333
2,78,0,0
2,78,115,0
2,78,0,326
2,80,115,166
2,80,0,934
2,80,115,321
2,80,0,886
2,80,115,0
2,80,0,779
2,80,115,962
2,80,0,0
2,80,115,608
2,80,0,0
2,80,115,355
2,80,0,0
2,80,115,932
2,80,0,0
2,78,115,0
2,78,0,268
2,78,115,157
2,78,0,0
2,71,115,0
2,71,0,0
2,80,115,86
2,80,0,0
2,80,115,1118
2,80,0,0
2,80,115,0
2,80,0,431
2,80,115,979
2,80,0,634
2,80,115,0
2,80,0,0
2,80,115,855
2,80,0,406
2,80,115,1058
2,80,0,0
2,80,115,980
2,80,0,0
2,78,115,447
2,78,0,613
2,78,115,140
2,78,0,675
2,78,115,819
2,78,0,0
2,78,115,252
2,78,0,1058
2,71,115,0
2,71,0,432
2,71,115,0
2,71,0,745
2,75,115,763
2,75,0,881
2,73,115,786
2,73,0,0
2,75,115,386
2,75,0,0
2,78,115,66
2,78,0,0
2,75,115,0
2,75,0,283
2,73,115,0
2,73,0,0
2,73,115,246
2,73,0,137
2,75,115,0
2,75,0,560
2,76,115,0
2,76,0,0
2,75,115,509
2,75,0,292
2,73,115,620
2,73,0,1083
2,71,115,0
2,71,0,0
2,68,115,813
2,68,0,0
2,71,115,0
2,71,0,51
2,71,115,0
2,71,0,0
3,80,115,1200
3,80,0,1044
3,78,115,366
3,78,0,902
3,75,115,388
3,75,0,846
3,71,115,1200
3,71,0,0
3,71,115,0
3,71,0,284
3,75,115,0
3,75,0,948
3,76,115,0
3,76,0,1043
3,75,115,0
3,75,0,0
3,71,115,0
3,71,0,1169
3,76,115,0
3,76,0,280
3,76,115,0
3,76,0,0
3,76,115,0
3,76,0,0
3,80,115,1008
3,80,0,0
3,80,115,820
3,80,0,0
3,71,115,0
3,71,0,0
3,71,115,0
3,71,0,0
3,71,115,0
3,71,0,142
3,75,115,0
3,75,0,0
3,71,115,625
3,71,0,605
3,75,115,0
3,75,0,0
3,75,115,0
3,75,0,0
3,71,115,0
3,71,0,0
3,75,115,0
3,75,0,0
3,76,115,1104
3,76,0,1004
3,75,115,821
3,75,0,467
3,71,115,0
3,71,0,745
3,76,115,478
3,76,0,0
3,76,115,947
3,76,0,0
3,76,115,0
3,76,0,0
3,80,115,279
3,80,0,1008
3,80,115,0
3,80,0,1119
3,75,115,0
3,75,0,0
3,75,115,0
3,75,0,0
3,76,115,1058
3,76,0,0
3,75,115,770
3,75,0,0
3,73,115,0
3,73,0,0
3,71,115,75
3,71,0,0
3,80,115,881
3,80,0,146
3,80,115,0
3,80,0,264
3,80,115,1075
3,80,0,0
3,80,115,0
3,80,0,1200
3,80,115,0
3,80,0,1048
3,80,115,0
3,80,0,1007
3,80,115,1025
3,80,0,0
3,80,115,0
3,80,0,687
3,80,115,0
3,80,0,0
3,78,115,367
3,78,0,0
3,78,115,780
3,78,0,0
3,78,115,276
3,78,0,676
3,80,115,0
3,80,0,0
3,80,115,0
3,80,0,1160
3,80,115,0
3,80,0,0
3,80,115,736
3,80,0,744
3,80,115,730
3,80,0,521
3,80,115,559
3,80,0,261
3,80,115,0
3,80,0,640
3,78,115,0
3,78,0,181
3,78,115,0
3,78,0,0
3,71,115,0
3,71,0,677
3,80,115,1130
3,80,0,0
3,80,115,785
3,80,0,230
3,80,115,0
3,80,0,21
3,80,115,0
3,80,0,0
3,80,115,63
3,80,0,0
3,80,115,0
3,80,0,387
3,80,115,0
3,80,0,0
3,80,115,659
3,80,0,965
3,78,115,122
3,78,0,0
3,78,115,570
3,78,0,350
3,78,115,660
3,78,0,494
3,78,115,296
3,78,0,0
3,71,115,0
3,71,0,748
3,71,115,0
3,71,0,231
3,75,115,269
3,75,0,513
3,73,115,871
3,73,0,106
3,75,115,408
3,75,0,0
3,78,115,0
3,78,0,0
3,75,115,0
3,75,0,0
3,73,115,0
3,73,0,0
3,73,115,371
3,73,0,40
3,75,115,0
3,75,0,0
3,76,115,0
3,76,0,360
3,75,115,319
3,75,0,431
3,73,115,0
3,73,0,127
3,71,115,174
3,71,0,0
3,68,115,0
3,68,0,123
3,71,115,1133
3,71,0,1097
3,71,115,929
3,71,0,1196
3,80,115,1200
3,80,0,0
3,78,115,946
3,78,0,966
3,75,115,0
3,75,0,0
3,71,115,884
3,71,0,1028
3,71,115,0
3,71,0,0
3,75,115,211
3,75,0,140
3,76,115,0
3,76,0,0
3,75,115,1055
3,75,0,0
3,71,115,0
3,71,0,0
3,76,115,0
3,76,0,803
3,76,115,0
3,76,0,888
3,76,115,0
3,76,0,909
3,80,115,444
3,80,0,38
3,80,115,0
3,80,0,0
3,68,115,0
3,68,0,0
3,71,115,0
3,71,0,661
3,71,115,0
3,71,0,0
3,71,115,690
3,71,0,0
3,75,115,897
3,75,0,0
3,71,115,0
3,71,0,0
3,71,115,0
3,71,0,396
3,75,115,868
3,75,0,685
3,75,115,0
3,75,0,0
3,68,115,622
3,68,0,1172
3,71,115,153
3,71,0,232
3,75,115,184
3,75,0,554
3,75,115,670
3,75,0,42
3,76,115,0
3,76,0,0
3,75,115,882
3,75,0,0
3,71,115,510
3,71,0,0
3,76,115,422
3,76,0,892
3,76,115,0
3,76,0,660
3,76,115,216
3,76,0,0
3,80,115,0
3,80,0,0
3,80,115,0
3,80,0,0
3,75,115,0
3,75,0,0
3,75,115,625
3,75,0,516
3,76,115,0
3,76,0,53
3,75,115,55
3,75,0,0
3,73,115,680
3,73,0,102
3,71,115,0
3,71,0,0
3,80,115,0
3,80,0,0
3,80,115,478
3,80,0,16
3,80,115,951
3,80,0,700
3,80,115,0
3,80,0,0
3,80,115,118
3,80,0,0
3,80,115,0
3,80,0,220
3,80,115,0
3,80,0,1082
3,80,115,390
3,80,0,1001
3,80,115,420
3,80,0,0
3,80,115,0
3,80,0,0
3,78,115,1117
3,78,0,0
3,78,115,0
3,78,0,0
3,78,115,0
3,78,0,241
3,80,115,246
3,80,0,276
3,80,115,16
3,80,0,0
3,80,115,0
3,80,0,304
3,80,115,0
3,80,0,777
3,80,115,201
3,80,0,0
3,80,115,0
3,80,0,0
3,80,115,5
3,80,0,251
3,78,115,58
3,78,0,1186
3,78,115,0
3,78,0,0
3,71,115,0
3,71,0,858
3,75,115,0
3,75,0,1157
3,78,115,0
3,78,0,1050
3,80,115,0
3,80,0,0
3,80,115,666
3,80,0,0
3,80,115,61
3,80,0,0
3,80,115,729
3,80,0,0
3,80,115,795
3,80,0,1160
3,80,115,0
3,80,0,0
3,80,115,101
3,80,0,0
3,80,115,98
3,80,0,98
3,78,115,246
3,78,0,1100
3,78,115,649
3,78,0,170
3,78,115,0
3,78,0,0
3,78,115,60
3,78,0,931
3,71,115,233
3,71,0,0
3,71,115,411
3,71,0,0
3,75,115,0
3,75,0,0
3,75,115,0
3,75,0,604
3,73,115,280
3,73,0,592
3,75,115,0
3,75,0,0
3,78,115,893
3,78,0,79
3,75,115,0
3,75,0,803
3,73,115,0
3,73,0,0
3,73,115,407
3,73,0,307
3,75,115,0
3,75,0,0
3,76,115,404
3,76,0,0
3,75,115,273
3,75,0,1001
3,73,115,0
3,73,0,0
3,71,115,0
3,71,0,684
3,68,115,0
3,68,0,0
3,71,115,0
3,71,0,46
3,71,115,1142
3,71,0,0
4,63,118,0
4,59,118,398
4,63,0,958
4,59,0,0
4,61,118,0
4,61,0,1051
4,64,118,0
4,59,118,215
4,64,0,0
4,59,0,570
4,63,118,545
4,59,118,0
4,63,0,0
4,59,0,0
4,54,118,1014
4,54,0,739
4,61,118,0
4,61,0,1055
4,63,118,832
4,63,0,0
4,63,118,1040
4,59,118,1046
4,63,0,322
4,59,0,0
4,61,118,710
4,61,0,0
4,64,118,490
4,59,118,0
4,64,0,0
4,59,0,267
4,63,118,309
4,59,118,0
4,63,0,0
4,59,0,652
4,59,118,1059
4,59,0,0
4,61,118,1139
4,61,0,1136
