track,note,velocity,time
0,42,75,0
0,42,0,0
0,42,75,0
0,42,0,0
0,42,75,0
0,42,0,0
0,42,75,272
0,42,0,95
0,28,62,306
0,40,58,530
0,52,52,127
0,28,0,0
0,40,0,1083
0,52,0,0
0,56,48,0
0,56,0,0
0,59,56,0
0,59,0,542
0,64,68,987
0,56,72,490
0,64,0,0
0,59,37,0
0,64,58,984
0,56,0,1147
0,59,0,0
0,68,52,1140
0,64,0,0
0,71,66,0
0,68,0,318
0,59,66,682
0,71,0,0
0,68,62,0
0,64,34,118
0,68,0,31
0,71,56,553
0,64,0,0
0,76,64,0
0,71,0,260
0,76,0,1194
0,64,66,395
0,64,0,0
0,71,39,488
0,76,58,0
0,71,0,0
0,59,0,0
0,80,54,1150
0,76,0,0
0,83,76,0
0,80,0,368
0,83,0,301
0,76,66,0
0,87,56,0
0,70,66,0
0,66,54,399
0,85,60,616
0,87,0,120
0,87,60,24
0,85,0,47
0,76,0,216
0,70,0,0
0,66,0,0
0,87,0,0
0,66,66,0
0,83,66,0
0,73,54,0
0,73,0,657
0,76,64,0
0,76,0,128
0,73,50,0
0,66,0,570
0,73,0,850
0,63,54,0
0,69,58,0
0,59,56,0
0,80,62,0
0,80,0,752
0,71,50,0
0,75,56,1160
0,80,58,292
0,69,0,0
0,59,0,790
0,83,64,0
0,63,0,0
0,83,0,244
0,80,0,612
0,75,0,0
0,71,0,0
0,52,56,387
0,56,54,69
0,59,58,0
0,64,34,0
0,68,52,184
0,71,56,0
0,76,66,0
0,64,95,339
0,59,0,14
0,64,0,822
0,56,0,354
0,52,0,649
0,64,0,0
0,76,0,0
0,64,99,0
0,71,0,0
0,68,0,599
0,64,0,617
0,64,91,855
0,55,66,0
0,58,54,597
0,64,0,0
0,61,62,1038
0,64,22,0
0,67,66,321
0,64,95,58
0,70,52,0
0,73,64,19
0,76,76,0
0,63,77,0
0,64,0,432
0,61,0,0
0,76,0,0
0,58,0,51
0,55,0,65
0,73,0,0
0,67,0,0
0,63,0,0
0,61,63,736
0,70,0,0
0,54,64,0
0,57,56,0
0,61,0,845
0,61,52,0
0,64,64,0
0,69,64,368
0,59,81,911
0,73,66,0
0,51,62,680
0,57,52,0
0,59,48,0
0,47,56,911
0,63,54,991
0,68,60,499
0,59,83,377
0,71,64,889
0,59,0,0
0,59,83,0
0,59,0,0
0,57,0,0
0,51,0,0
0,59,99,0
0,59,0,0
0,61,107,876
0,47,0,0
0,63,0,37
0,68,0,428
0,61,0,485
0,71,0,1078
0,59,0,0
0,59,65,0
0,59,0,447
0,59,81,0
0,40,62,0
0,56,71,429
0,59,0,141
0,56,20,1017
0,59,58,415
0,71,88,0
0,59,0,0
0,56,0,0
0,40,0,0
0,56,42,1078
0,59,76,0
0,56,0,0
0,71,0,0
0,59,0,1051
0,60,66,0
0,61,68,807
0,60,0,592
0,56,0,423
0,47,56,802
0,57,62,0
0,62,68,0
0,61,0,0
0,73,92,0
0,47,0,1093
0,62,0,5
0,73,0,581
0,57,0,650
0,72,68,1056
0,72,0,1176
0,64,54,0
0,52,38,127
0,71,64,891
0,56,46,0
0,62,46,756
0,72,39,0
0,62,0,0
0,52,0,0
0,56,0,0
0,64,0,76
0,60,75,0
0,45,60,0
0,52,60,0
0,72,0,350
0,57,52,75
0,60,0,0
0,61,44,947
0,61,99,159
0,64,66,846
0,69,62,0
0,73,60,0
0,61,0,347
0,64,79,547
0,64,0,189
0,60,51,0
0,52,0,0
0,45,0,0
0,57,0,0
0,61,69,0
0,60,0,0
0,69,0,577
0,73,0,0
0,64,0,0
0,61,0,1169
0,61,0,0
0,49,37,598
0,53,54,321
0,56,64,0
0,59,54,0
0,61,40,0
0,65,66,0
0,68,62,460
0,71,64,387
0,61,79,0
0,61,0,515
0,59,0,954
0,56,0,0
0,53,0,1090
0,61,99,1154
0,49,0,942
0,71,0,0
0,61,0,978
0,61,0,988
0,61,99,253
0,61,0,0
0,61,103,1110
0,61,0,810
0,62,67,55
0,62,0,0
0,61,87,0
0,61,0,648
0,61,87,863
0,57,71,0
0,42,56,530
0,49,56,674
0,57,58,0
0,61,35,1027
0,61,0,0
0,73,80,27
0,57,0,754
0,42,0,0
0,73,0,0
0,49,0,0
0,69,72,977
0,69,0,559
0,57,62,0
0,57,0,883
0,61,64,379
0,61,0,982
0,62,66,0
0,62,0,128
0,47,52,245
0,63,66,0
0,63,0,0
0,71,68,1081
0,71,0,0
0,57,40,0
0,59,58,0
0,59,0,0
0,47,0,876
0,57,0,681
0,66,60,0
0,66,0,61
0,67,68,49
0,73,58,62
0,73,0,0
0,59,35,1093
0,57,46,288
0,57,0,1065
0,56,75,128
0,68,54,0
0,68,0,0
0,59,81,0
0,71,66,337
0,40,54,0
0,59,56,1115
0,59,0,0
0,40,0,188
0,56,56,0
0,47,58,0
0,71,0,385
0,59,58,757
0,64,68,0
0,68,58,1141
0,71,62,668
0,59,0,0
0,61,83,839
0,56,0,0
0,47,0,0
0,61,0,381
0,58,81,985
0,71,0,0
0,59,0,660
0,68,0,94
0,64,0,0
0,58,0,434
0,59,83,574
0,61,77,576
0,59,0,748
0,61,0,0
0,58,75,0
0,51,60,0
0,54,62,659
0,57,56,984
0,59,79,100
0,42,66,958
0,63,62,666
0,66,64,422
0,71,68,857
0,66,0,772
0,61,77,0
0,59,0,0
0,58,79,27
0,61,0,0
0,59,71,0
0,68,84,0
0,61,62,0
0,68,0,657
0,61,0,869
0,66,64,289
0,57,64,0
0,59,0,0
0,66,0,1029
0,59,83,206
0,52,72,0
0,59,0,0
0,56,76,512
0,68,107,194
0,44,62,562
0,57,0,0
0,59,56,0
0,59,64,0
0,64,80,663
0,68,68,436
0,71,84,0
0,68,0,493
0,68,99,0
0,56,0,1164
0,52,0,0
0,59,0,556
0,68,0,447
0,44,0,1022
0,68,99,0
0,71,0,1144
0,68,0,0
0,64,0,0
0,68,0,75
0,56,76,244
0,44,60,0
0,68,103,1020
0,60,66,0
0,60,66,0
0,59,0,690
0,64,68,0
0,68,76,116
0,68,0,737
0,72,88,0
0,68,103,131
0,56,0,0
0,68,0,0
0,44,0,927
0,68,99,0
0,68,0,1022
0,60,0,1018
0,72,0,647
0,64,0,0
0,68,0,0
0,52,72,283
0,68,103,717
0,61,64,207
0,45,64,1075
0,57,80,0
0,61,62,0
0,64,68,337
0,69,66,656
0,73,72,357
0,68,0,86
0,66,95,0
0,52,0,866
0,57,0,0
0,68,99,466
0,66,0,914
0,45,0,976
0,73,0,0
0,61,0,0
0,69,0,0
0,64,0,0
0,54,66,500
0,69,91,0
0,45,66,0
0,52,64,0
0,57,64,108
0,60,56,0
0,64,66,69
0,66,66,938
0,69,62,153
0,72,72,0
0,68,95,883
0,52,0,0
0,54,66,0
0,57,0,626
0,54,0,0
0,60,0,0
0,72,0,1106
0,64,0,1158
0,69,0,0
0,66,0,0
