track,note,velocity,time
1,30,76,8796
1,32,66,56
1,34,72,40
1,29,64,756
1,36,66,228
1,37,76,44
1,26,64,912
1,21,66,40
1,47,76,28
1,56,72,708
1,34,64,272
1,32,60,48
1,28,66,828
1,35,54,36
1,30,80,192
1,21,72,752
1,34,66,200
1,33,66,192
1,33,64,996
1,34,64,28
1,44,72,192
1,47,52,716
1,54,72,288
1,30,68,20
1,33,58,884
1,24,64,16
1,43,66,36
1,42,64,728
1,29,64,208
1,45,62,12
1,40,66,880
1,23,66,40
1,45,76,4
1,39,68,732
1,38,80,260
1,46,64,44
1,42,80,896
1,36,62,64
1,36,68,20
1,30,68,756
1,35,66,200
1,36,76,0
1,44,68,912
1,25,66,28
1,32,84,44
1,35,64,764
1,41,68,240
1,44,76,32
1,46,80,944
1,27,64,36
1,38,72,24
1,35,66,760
1,21,66,232
1,25,80,4
1,38,66,892
1,21,76,80
1,35,84,112
1,35,92,812
1,41,64,176
1,22,80,112
1,26,60,192
1,43,56,80
1,38,68,84
1,33,88,248
1,36,68,4
1,38,80,4
1,26,68,388
1,36,66,192
1,36,80,0
1,44,71,208
1,32,97,196
1,46,76,140
1,29,76,116
1,31,80,152
1,37,58,404
1,31,42,192
1,40,84,32
1,36,64,240
1,28,62,192
1,24,66,88
1,32,52,24
1,23,56,176
1,29,64,192
1,25,62,4
1,38,60,28
1,31,84,192
1,31,64,396
1,37,68,0
1,37,80,0
1,38,64,136
1,28,84,28
1,25,62,808
1,40,72,236
1,36,75,384
1,35,92,100
1,46,68,216
1,23,80,24
1,32,88,192
1,28,84,732
1,48,76,172
1,40,80,24
1,32,80,144
1,43,84,160
1,37,56,60
1,40,84,192
1,37,64,392
1,31,44,192
1,35,76,184
1,35,60,216
1,42,60,44
1,41,39,192
1,29,62,172
1,36,52,196
1,25,54,192
1,39,62,20
1,41,62,8
1,37,68,192
1,29,66,584
1,41,76,192
1,37,66,228
1,35,80,192
1,34,62,796
1,27,84,228
1,28,68,212
1,29,84,436
1,31,80,268
1,42,62,36
1,43,76,16
1,37,66,744
1,42,64,220
1,42,64,28
1,32,64,944
1,37,66,16
1,34,76,0
1,52,68,764
1,50,68,204
1,29,64,24
1,47,72,868
1,32,62,32
1,27,68,12
1,34,66,756
1,41,66,184
1,27,68,16
1,28,76,896
1,35,68,12
1,39,80,192
1,39,72,736
1,35,60,252
1,35,66,4
1,35,66,892
1,21,64,28
1,39,76,20
1,30,66,764
1,38,66,220
1,42,66,32
1,41,68,932
1,42,66,32
1,37,84,16
1,52,84,764
1,46,64,220
1,27,66,192
1,32,66,868
1,37,58,40
1,25,68,192
1,28,76,772
1,29,66,200
